0.8,1,400
1,16,15,1,210,0.0138
2,16.0000,15.0000,1.0000,210,0.0259
3,16.0000,16.0000,0.0000,210,0.0391
4,13.0000,12.0000,1.0000,210,0.0542
5,16.0000,16.0000,0.0000,210,0.0760
6,13.0000,12.0000,1.0000,210,0.0920
7,16.0000,15.0000,1.0000,210,0.1098
8,13.0000,11.0000,2.0000,210,0.1216
9,13.0000,12.0000,1.0000,210,0.1429
10,13.0000,12.0000,1.0000,210,0.1615
11,16.0000,15.0000,1.0000,210,0.1760
12,13.0000,12.0000,1.0000,210,0.1897
13,13.0000,11.0000,2.0000,210,0.2121
14,16.0000,16.0000,0.0000,210,0.2229
15,16.0000,14.0000,2.0000,210,0.2342
16,13.0000,11.0000,2.0000,210,0.2511
17,13.0000,12.0000,1.0000,210,0.2616
18,13.0000,11.0000,2.0000,210,0.2743
19,16.0000,16.0000,0.0000,210,0.2873
20,13.0000,12.0000,1.0000,210,0.3010
21,16.0000,15.0000,1.0000,210,0.3124
22,16.0000,15.0000,1.0000,210,0.3213
23,16.0000,15.0000,1.0000,210,0.3323
24,13.0000,12.0000,1.0000,210,0.3465
25,16.0000,15.0000,1.0000,210,0.3569
26,13.0000,10.0000,3.0000,210,0.3690
27,13.0000,12.0000,1.0000,210,0.3841
28,13.0000,12.0000,1.0000,210,0.3963
29,13.0000,12.0000,1.0000,210,0.4093
30,16.0000,16.0000,0.0000,210,0.4243
31,13.0000,12.0000,1.0000,210,0.4481
32,13.0000,10.0000,3.0000,210,0.4595
33,13.0000,11.0000,2.0000,210,0.4729
34,13.0000,12.0000,1.0000,210,0.4945
35,13.0000,12.0000,1.0000,210,0.5093
36,13.0000,12.0000,1.0000,210,0.5290
37,13.0000,12.0000,1.0000,210,0.5451
38,13.0000,12.0000,1.0000,210,0.5613
39,16.0000,14.0000,2.0000,210,0.5750
40,13.0000,12.0000,1.0000,210,0.5904
41,16.0000,16.0000,0.0000,210,0.6031
42,16.0000,15.0000,1.0000,210,0.6142
43,16.0000,15.0000,1.0000,210,0.6261
44,16.0000,16.0000,0.0000,210,0.6407
45,16.0000,13.0000,3.0000,210,0.6538
46,16.0000,14.0000,2.0000,210,0.6662
47,13.0000,11.0000,2.0000,210,0.6841
48,13.0000,12.0000,1.0000,210,0.7006
49,13.0000,11.0000,2.0000,210,0.7161
50,13.0000,10.0000,3.0000,210,0.7291
51,16.0000,16.0000,0.0000,210,0.7462
52,16.0000,15.0000,1.0000,210,0.7604
53,13.0000,12.0000,1.0000,210,0.7760
