1,1,400
1,73,21,52,2,0.0022
2,68.0000,28.0000,40.0000,3,0.0023
3,75.0000,23.0000,52.0000,3,0.0023
4,94.0000,45.0000,49.0000,3,0.0023
5,73.0000,18.0000,55.0000,2,0.0022
6,68.0000,15.0000,53.0000,3,0.0023
7,72.0000,26.0000,46.0000,3,0.0024
8,72.0000,29.0000,43.0000,3,0.0023
9,71.0000,23.0000,48.0000,2,0.0022
10,61.0000,30.0000,31.0000,3,0.0023
11,70.0000,17.0000,53.0000,2,0.0022
12,75.0000,22.0000,53.0000,2,0.0023
13,66.0000,16.0000,50.0000,2,0.0023
14,73.0000,28.0000,45.0000,2,0.0022
15,93.0000,46.0000,47.0000,3,0.0023
16,91.0000,60.0000,31.0000,3,0.0023
17,70.0000,14.0000,56.0000,2,0.0022
18,69.0000,22.0000,47.0000,3,0.0023
19,69.0000,25.0000,44.0000,2,0.0022
20,75.0000,30.0000,45.0000,2,0.0023
21,66.0000,19.0000,47.0000,3,0.0023
22,66.0000,17.0000,49.0000,3,0.0022
23,81.0000,19.0000,62.0000,2,0.0022
24,85.0000,37.0000,48.0000,3,0.0022
25,73.0000,19.0000,54.0000,2,0.0022
26,72.0000,28.0000,44.0000,3,0.0023
27,78.0000,27.0000,51.0000,3,0.0023
28,73.0000,28.0000,45.0000,2,0.0022
29,77.0000,36.0000,41.0000,3,0.0022
30,70.0000,24.0000,46.0000,3,0.0023
31,68.0000,19.0000,49.0000,3,0.0023
32,72.0000,30.0000,42.0000,2,0.0022
33,70.0000,28.0000,42.0000,2,0.0027
34,64.0000,14.0000,50.0000,2,0.0022
35,72.0000,17.0000,55.0000,3,0.0023
36,75.0000,23.0000,52.0000,2,0.0022
37,75.0000,27.0000,48.0000,3,0.0023
38,76.0000,20.0000,56.0000,3,0.0022
39,73.0000,23.0000,50.0000,3,0.0023
40,74.0000,22.0000,52.0000,2,0.0023
41,72.0000,20.0000,52.0000,2,0.0023
42,235.0000,194.0000,41.0000,3,0.0023
43,83.0000,43.0000,40.0000,3,0.0023
44,70.0000,20.0000,50.0000,2,0.0022
45,75.0000,33.0000,42.0000,3,0.0025
46,78.0000,27.0000,51.0000,3,0.0023
47,78.0000,21.0000,57.0000,3,0.0022
48,69.0000,24.0000,45.0000,2,0.0023
49,83.0000,34.0000,49.0000,2,0.0022
50,70.0000,15.0000,55.0000,3,0.0022
51,68.0000,26.0000,42.0000,2,0.0022
52,72.0000,12.0000,60.0000,2,0.0021
53,80.0000,27.0000,53.0000,3,0.0023
54,71.0000,17.0000,54.0000,3,0.0023
55,74.0000,32.0000,42.0000,3,0.0023
56,68.0000,27.0000,41.0000,3,0.0023
57,104.0000,58.0000,46.0000,3,0.0023
58,79.0000,21.0000,58.0000,3,0.0025
