1,1,400
1,3068,2566,502,6,0.0137
2,3018.0000,2290.0000,728.0000,6,0.0270
3,2996.0000,2324.0000,672.0000,6,0.0415
4,3012.0000,2286.0000,726.0000,6,0.0562
5,3002.0000,2308.0000,694.0000,6,0.0690
6,3006.0000,2414.0000,592.0000,6,0.0840
7,3052.0000,2378.0000,674.0000,6,0.0974
8,3018.0000,2426.0000,592.0000,6,0.1114
9,3014.0000,2316.0000,698.0000,6,0.1256
10,2996.0000,2352.0000,644.0000,6,0.1371
11,2996.0000,2478.0000,518.0000,6,0.1522
12,2996.0000,2350.0000,646.0000,6,0.1656
13,2948.0000,2308.0000,640.0000,6,0.1777
14,3028.0000,2350.0000,678.0000,6,0.1916
15,2956.0000,2414.0000,542.0000,6,0.2051
16,2994.0000,2382.0000,612.0000,6,0.2205
17,2988.0000,2266.0000,722.0000,6,0.2348
18,2998.0000,2426.0000,572.0000,6,0.2493
19,3028.0000,2470.0000,558.0000,6,0.2617
20,3018.0000,2494.0000,524.0000,6,0.2771
21,3022.0000,2332.0000,690.0000,6,0.2900
22,3004.0000,2342.0000,662.0000,6,0.3030
23,2980.0000,2362.0000,618.0000,6,0.3164
24,2972.0000,2358.0000,614.0000,6,0.3326
25,3016.0000,2348.0000,668.0000,6,0.3447
26,3048.0000,2300.0000,748.0000,6,0.3573
27,3040.0000,2434.0000,606.0000,6,0.3697
28,2958.0000,2242.0000,716.0000,6,0.3832
29,3018.0000,2322.0000,696.0000,6,0.3962
30,3028.0000,2358.0000,670.0000,6,0.4108
31,2982.0000,2348.0000,634.0000,6,0.4233
32,3004.0000,2366.0000,638.0000,6,0.4360
33,3024.0000,2296.0000,728.0000,6,0.4486
34,2966.0000,2452.0000,514.0000,6,0.4617
35,3024.0000,2392.0000,632.0000,6,0.4753
36,2978.0000,2420.0000,558.0000,6,0.4898
37,3000.0000,2398.0000,602.0000,6,0.5040
38,2966.0000,2300.0000,666.0000,6,0.5166
39,3026.0000,2372.0000,654.0000,6,0.5307
40,2996.0000,2424.0000,572.0000,6,0.5455
41,3008.0000,2274.0000,734.0000,6,0.5605
42,3074.0000,2392.0000,682.0000,6,0.5748
43,3074.0000,2358.0000,716.0000,6,0.5890
44,3014.0000,2400.0000,614.0000,6,0.6012
45,3030.0000,2398.0000,632.0000,6,0.6131
46,3042.0000,2440.0000,602.0000,6,0.6295
47,2970.0000,2316.0000,654.0000,6,0.6424
48,2954.0000,2340.0000,614.0000,6,0.6562
49,3010.0000,2512.0000,498.0000,6,0.6688
50,3020.0000,2392.0000,628.0000,6,0.6832
51,3034.0000,2392.0000,642.0000,6,0.6960
52,3040.0000,2256.0000,784.0000,6,0.7060
53,3024.0000,2312.0000,712.0000,6,0.7191
54,3014.0000,2270.0000,744.0000,6,0.7341
55,2990.0000,2384.0000,606.0000,6,0.7491
56,3008.0000,2300.0000,708.0000,6,0.7622
57,3048.0000,2386.0000,662.0000,6,0.7741
58,3006.0000,2348.0000,658.0000,6,0.7900
59,3048.0000,2556.0000,492.0000,6,0.8026
60,2966.0000,2406.0000,560.0000,6,0.8161
61,2920.0000,2390.0000,530.0000,6,0.8315
62,3046.0000,2382.0000,664.0000,7,0.8449
63,3010.0000,2232.0000,778.0000,7,0.8586
64,3024.0000,2438.0000,586.0000,7,0.8717
65,2992.0000,2270.0000,722.0000,7,0.8858
66,2976.0000,2370.0000,606.0000,7,0.9008
67,3020.0000,2334.0000,686.0000,7,0.9138
68,3018.0000,2292.0000,726.0000,7,0.9283
69,2988.0000,2354.0000,634.0000,7,0.9444
70,2994.0000,2328.0000,666.0000,7,0.9592
71,3012.0000,2438.0000,574.0000,7,0.9721
72,2986.0000,2342.0000,644.0000,7,0.9879
73,3010.0000,2396.0000,614.0000,7,1.0012
74,2982.0000,2452.0000,530.0000,7,1.0153
75,2980.0000,2334.0000,646.0000,7,1.0295
76,3002.0000,2296.0000,706.0000,7,1.0413
77,3022.0000,2340.0000,682.0000,7,1.0551
78,3016.0000,2476.0000,540.0000,7,1.0702
79,3014.0000,2422.0000,592.0000,7,1.0844
80,2970.0000,2250.0000,720.0000,7,1.0978
81,2998.0000,2416.0000,582.0000,7,1.1111
82,2936.0000,2356.0000,580.0000,7,1.1232
83,2966.0000,2278.0000,688.0000,7,1.1366
84,2986.0000,2456.0000,530.0000,7,1.1509
85,3014.0000,2400.0000,614.0000,7,1.1623
86,3006.0000,2206.0000,800.0000,7,1.1769
87,3016.0000,2430.0000,586.0000,7,1.1950
88,3008.0000,2314.0000,694.0000,7,1.2079
89,2956.0000,2346.0000,610.0000,7,1.2216
90,2952.0000,2268.0000,684.0000,7,1.2333
91,3032.0000,2432.0000,600.0000,7,1.2474
92,2988.0000,2320.0000,668.0000,7,1.2606
93,2996.0000,2330.0000,666.0000,7,1.2733
94,3020.0000,2356.0000,664.0000,7,1.2846
95,3024.0000,2388.0000,636.0000,7,1.2989
96,3046.0000,2244.0000,802.0000,7,1.3115
97,3012.0000,2392.0000,620.0000,7,1.3261
98,3032.0000,2372.0000,660.0000,7,1.3396
99,3020.0000,2308.0000,712.0000,7,1.3537
100,2960.0000,2302.0000,658.0000,7,1.3687
101,2990.0000,2308.0000,682.0000,7,1.3826
102,3074.0000,2380.0000,694.0000,7,1.3934
103,3042.0000,2366.0000,676.0000,7,1.4072
104,3012.0000,2388.0000,624.0000,7,1.4203
105,2976.0000,2278.0000,698.0000,7,1.4327
106,2970.0000,2380.0000,590.0000,7,1.4466
107,2984.0000,2256.0000,728.0000,7,1.4603
108,2990.0000,2234.0000,756.0000,7,1.4732
109,3044.0000,2098.0000,946.0000,7,1.4833
110,2980.0000,2356.0000,624.0000,7,1.4979
111,2956.0000,2442.0000,514.0000,7,1.5134
112,2990.0000,2270.0000,720.0000,7,1.5257
113,3038.0000,2326.0000,712.0000,7,1.5369
114,3036.0000,2246.0000,790.0000,7,1.5498
115,3032.0000,2520.0000,512.0000,7,1.5638
116,3028.0000,2310.0000,718.0000,7,1.5756
117,3004.0000,2334.0000,670.0000,7,1.5880
118,2984.0000,2530.0000,454.0000,7,1.6028
119,2970.0000,2310.0000,660.0000,7,1.6155
120,3002.0000,2278.0000,724.0000,7,1.6284
121,3008.0000,2460.0000,548.0000,7,1.6423
122,2950.0000,2408.0000,542.0000,7,1.6576
123,3052.0000,2426.0000,626.0000,7,1.6701
124,2990.0000,2456.0000,534.0000,7,1.6859
125,3070.0000,2354.0000,716.0000,7,1.6982
126,2944.0000,2258.0000,686.0000,7,1.7131
127,2960.0000,2378.0000,582.0000,7,1.7271
128,3026.0000,2370.0000,656.0000,7,1.7427
129,3014.0000,2340.0000,674.0000,7,1.7564
130,3000.0000,2506.0000,494.0000,7,1.7709
131,3036.0000,2428.0000,608.0000,7,1.7863
132,3010.0000,2352.0000,658.0000,7,1.8006
133,2986.0000,2172.0000,814.0000,7,1.8151
134,3018.0000,2422.0000,596.0000,7,1.8294
135,3030.0000,2406.0000,624.0000,7,1.8424
136,3016.0000,2364.0000,652.0000,7,1.8545
137,3014.0000,2404.0000,610.0000,7,1.8712
138,3010.0000,2230.0000,780.0000,7,1.8838
139,3016.0000,2234.0000,782.0000,7,1.8959
140,2990.0000,2470.0000,520.0000,7,1.9089
141,2996.0000,2326.0000,670.0000,7,1.9210
142,3012.0000,2436.0000,576.0000,7,1.9356
143,2998.0000,2404.0000,594.0000,7,1.9508
144,2988.0000,2340.0000,648.0000,7,1.9674
145,3012.0000,2422.0000,590.0000,7,1.9796
