1,1,400
1,3186,2554,632,6,0.0020
2,3138.0000,2348.0000,790.0000,5,0.0021
3,3158.0000,2272.0000,886.0000,5,0.0020
4,3168.0000,2234.0000,934.0000,5,0.0019
5,3138.0000,2232.0000,906.0000,5,0.0020
6,3148.0000,2312.0000,836.0000,5,0.0019
7,3172.0000,2364.0000,808.0000,5,0.0023
8,3144.0000,2430.0000,714.0000,5,0.0019
9,3136.0000,2188.0000,948.0000,4,0.0019
10,3094.0000,2352.0000,742.0000,6,0.0020
11,3134.0000,2454.0000,680.0000,5,0.0020
12,3118.0000,2352.0000,766.0000,5,0.0019
13,3090.0000,2286.0000,804.0000,5,0.0019
14,3130.0000,2398.0000,732.0000,5,0.0019
15,3100.0000,2454.0000,646.0000,6,0.0020
16,3158.0000,2362.0000,796.0000,5,0.0019
17,3122.0000,2178.0000,944.0000,5,0.0019
18,3122.0000,2402.0000,720.0000,6,0.0020
19,3108.0000,2428.0000,680.0000,5,0.0024
20,3148.0000,2554.0000,594.0000,6,0.0020
21,3118.0000,2340.0000,778.0000,5,0.0019
22,3146.0000,2324.0000,822.0000,5,0.0020
23,3120.0000,2354.0000,766.0000,5,0.0020
24,3132.0000,2266.0000,866.0000,6,0.0024
25,3124.0000,2330.0000,794.0000,6,0.0019
26,3142.0000,2258.0000,884.0000,5,0.0019
27,3136.0000,2492.0000,644.0000,5,0.0019
28,3066.0000,2166.0000,900.0000,5,0.0018
29,3154.0000,2290.0000,864.0000,6,0.0023
30,3166.0000,2312.0000,854.0000,5,0.0018
31,3112.0000,2384.0000,728.0000,5,0.0019
32,3118.0000,2300.0000,818.0000,5,0.0020
33,3132.0000,2276.0000,856.0000,6,0.0019
34,3076.0000,2440.0000,636.0000,5,0.0022
35,3158.0000,2410.0000,748.0000,5,0.0019
36,3126.0000,2500.0000,626.0000,6,0.0020
37,3144.0000,2458.0000,686.0000,6,0.0020
38,3076.0000,2400.0000,676.0000,5,0.0019
39,3166.0000,2268.0000,898.0000,5,0.0019
40,3132.0000,2426.0000,706.0000,6,0.0020
41,3158.0000,2356.0000,802.0000,5,0.0022
42,3198.0000,2296.0000,902.0000,6,0.0018
43,3196.0000,2308.0000,888.0000,5,0.0019
44,3130.0000,2450.0000,680.0000,5,0.0019
45,3136.0000,2512.0000,624.0000,5,0.0019
46,3216.0000,2424.0000,792.0000,5,0.0022
47,3080.0000,2320.0000,760.0000,5,0.0019
48,3100.0000,2250.0000,850.0000,4,0.0018
49,3110.0000,2536.0000,574.0000,5,0.0020
50,3168.0000,2408.0000,760.0000,6,0.0019
51,3144.0000,2390.0000,754.0000,5,0.0021
52,3096.0000,2220.0000,876.0000,4,0.0018
53,3156.0000,2308.0000,848.0000,5,0.0019
54,3164.0000,2284.0000,880.0000,5,0.0019
55,3134.0000,2386.0000,748.0000,6,0.0020
56,3094.0000,2248.0000,846.0000,6,0.0020
57,3138.0000,2332.0000,806.0000,5,0.0020
58,3122.0000,2246.0000,876.0000,5,0.0020
59,3182.0000,2524.0000,658.0000,5,0.0021
60,3082.0000,2378.0000,704.0000,5,0.0020
61,3128.0000,2400.0000,728.0000,5,0.0022
62,3188.0000,2392.0000,796.0000,5,0.0019
63,3098.0000,2266.0000,832.0000,6,0.0025
64,3154.0000,2396.0000,758.0000,6,0.0020
65,3142.0000,2212.0000,930.0000,6,0.0020
66,3154.0000,2356.0000,798.0000,5,0.0019
67,3134.0000,2356.0000,778.0000,5,0.0019
68,3194.0000,2326.0000,868.0000,5,0.0020
69,3182.0000,2220.0000,962.0000,5,0.0018
70,3166.0000,2312.0000,854.0000,6,0.0019
71,3120.0000,2440.0000,680.0000,6,0.0020
72,3136.0000,2340.0000,796.0000,5,0.0020
73,3146.0000,2440.0000,706.0000,5,0.0020
74,3124.0000,2450.0000,674.0000,6,0.0019
75,3102.0000,2344.0000,758.0000,5,0.0020
76,3098.0000,2344.0000,754.0000,5,0.0019
77,3148.0000,2348.0000,800.0000,5,0.0026
78,3176.0000,2458.0000,718.0000,5,0.0020
79,3130.0000,2344.0000,786.0000,7,0.0020
80,3098.0000,2238.0000,860.0000,5,0.0019
81,3152.0000,2426.0000,726.0000,5,0.0020
82,3052.0000,2372.0000,680.0000,5,0.0020
83,3158.0000,2290.0000,868.0000,5,0.0019
84,3134.0000,2480.0000,654.0000,6,0.0019
85,3110.0000,2360.0000,750.0000,5,0.0019
86,3158.0000,2280.0000,878.0000,5,0.0019
87,3210.0000,2398.0000,812.0000,5,0.0019
88,3140.0000,2338.0000,802.0000,5,0.0019
89,3074.0000,2368.0000,706.0000,5,0.0019
90,3080.0000,2292.0000,788.0000,5,0.0020
91,3178.0000,2438.0000,740.0000,6,0.0019
92,3162.0000,2382.0000,780.0000,5,0.0019
93,3100.0000,2402.0000,698.0000,5,0.0019
94,3108.0000,2266.0000,842.0000,5,0.0019
95,3142.0000,2334.0000,808.0000,5,0.0019
96,3170.0000,2144.0000,1026.0000,5,0.0020
97,3140.0000,2290.0000,850.0000,5,0.0018
98,3176.0000,2168.0000,1008.0000,5,0.0020
99,3150.0000,2264.0000,886.0000,5,0.0019
100,3128.0000,2350.0000,778.0000,5,0.0019
101,3142.0000,2352.0000,790.0000,6,0.0019
102,3142.0000,2346.0000,796.0000,5,0.0020
103,3182.0000,2266.0000,916.0000,5,0.0019
104,3132.0000,2316.0000,816.0000,4,0.0019
105,3088.0000,2250.0000,838.0000,5,0.0020
106,3116.0000,2392.0000,724.0000,6,0.0019
107,3130.0000,2320.0000,810.0000,5,0.0020
108,3096.0000,2214.0000,882.0000,5,0.0019
109,3096.0000,2048.0000,1048.0000,5,0.0018
110,3124.0000,2366.0000,758.0000,5,0.0019
111,3134.0000,2424.0000,710.0000,6,0.0019
112,3126.0000,2234.0000,892.0000,5,0.0019
113,3112.0000,2348.0000,764.0000,6,0.0020
114,3174.0000,2218.0000,956.0000,4,0.0019
115,3146.0000,2474.0000,672.0000,5,0.0020
116,3152.0000,2326.0000,826.0000,5,0.0019
117,3124.0000,2304.0000,820.0000,4,0.0019
118,3148.0000,2552.0000,596.0000,5,0.0019
119,3096.0000,2266.0000,830.0000,5,0.0019
120,3116.0000,2266.0000,850.0000,5,0.0019
121,3126.0000,2390.0000,736.0000,5,0.0021
122,3124.0000,2354.0000,770.0000,6,0.0020
123,3146.0000,2434.0000,712.0000,6,0.0020
124,3152.0000,2490.0000,662.0000,6,0.0020
125,3144.0000,2374.0000,770.0000,6,0.0020
126,3134.0000,2278.0000,856.0000,5,0.0019
127,3100.0000,2470.0000,630.0000,5,0.0021
128,3156.0000,2372.0000,784.0000,6,0.0019
129,3156.0000,2308.0000,848.0000,7,0.0020
130,3140.0000,2406.0000,734.0000,5,0.0019
131,3196.0000,2414.0000,782.0000,5,0.0020
132,3186.0000,2282.0000,904.0000,5,0.0019
133,3186.0000,2076.0000,1110.0000,5,0.0018
134,3178.0000,2406.0000,772.0000,4,0.0019
135,3138.0000,2336.0000,802.0000,5,0.0020
136,3128.0000,2312.0000,816.0000,4,0.0019
137,3190.0000,2456.0000,734.0000,6,0.0020
138,3148.0000,2188.0000,960.0000,5,0.0019
139,3110.0000,2168.0000,942.0000,5,0.0018
140,3104.0000,2408.0000,696.0000,5,0.0019
141,3094.0000,2308.0000,786.0000,5,0.0019
142,3154.0000,2418.0000,736.0000,5,0.0020
143,3130.0000,2330.0000,800.0000,5,0.0019
144,3168.0000,2300.0000,868.0000,5,0.0019
145,3120.0000,2404.0000,716.0000,5,0.0019
146,3116.0000,2394.0000,722.0000,5,0.0020
147,3114.0000,2288.0000,826.0000,6,0.0020
148,3154.0000,2286.0000,868.0000,5,0.0019
149,3216.0000,2312.0000,904.0000,5,0.0019
150,3128.0000,2360.0000,768.0000,5,0.0019
151,3130.0000,2272.0000,858.0000,5,0.0019
152,3204.0000,2270.0000,934.0000,4,0.0019
153,3152.0000,2358.0000,794.0000,5,0.0019
154,3074.0000,2276.0000,798.0000,4,0.0019
155,3158.0000,2430.0000,728.0000,5,0.0019
156,3084.0000,2456.0000,628.0000,5,0.0019
157,3176.0000,2520.0000,656.0000,5,0.0019
158,3126.0000,2196.0000,930.0000,5,0.0019
159,3124.0000,2426.0000,698.0000,6,0.0020
160,3076.0000,2432.0000,644.0000,5,0.0020
161,3112.0000,2302.0000,810.0000,5,0.0019
162,3172.0000,2416.0000,756.0000,5,0.0019
163,3164.0000,2468.0000,696.0000,6,0.0020
164,3132.0000,2402.0000,730.0000,5,0.0020
165,3160.0000,2428.0000,732.0000,5,0.0019
166,3148.0000,2506.0000,642.0000,6,0.0021
167,3128.0000,2406.0000,722.0000,5,0.0019
168,3176.0000,2272.0000,904.0000,5,0.0019
169,3186.0000,2276.0000,910.0000,5,0.0019
170,3102.0000,2252.0000,850.0000,6,0.0019
171,3116.0000,2308.0000,808.0000,5,0.0019
172,3148.0000,2226.0000,922.0000,5,0.0019
173,3118.0000,2092.0000,1026.0000,5,0.0019
174,3134.0000,2366.0000,768.0000,5,0.0020
175,3132.0000,2244.0000,888.0000,5,0.0019
176,3118.0000,2276.0000,842.0000,5,0.0018
177,3120.0000,2262.0000,858.0000,4,0.0019
178,3152.0000,2230.0000,922.0000,4,0.0019
179,3170.0000,2374.0000,796.0000,5,0.0019
180,3150.0000,2260.0000,890.0000,5,0.0019
181,3142.0000,2226.0000,916.0000,6,0.0019
182,3128.0000,2296.0000,832.0000,6,0.0020
183,3126.0000,2344.0000,782.0000,6,0.0021
184,3166.0000,2364.0000,802.0000,5,0.0019
