0.8,2,400
101,98.0000,16.0000,82.0000,4,0.0019
102,133.0000,41.0000,92.0000,4,0.0017
103,97.0000,54.0000,43.0000,4,0.0019
104,141.0000,30.0000,111.0000,4,0.0020
105,128.0000,47.0000,81.0000,4,0.0022
106,148.0000,32.0000,116.0000,4,0.0016
107,64.0000,19.0000,45.0000,4,0.0016
108,82.0000,28.0000,54.0000,4,0.0019
109,140.0000,35.0000,105.0000,4,0.0021
110,81.0000,14.0000,67.0000,4,0.0019
111,76.0000,27.0000,49.0000,4,0.0018
112,139.0000,15.0000,124.0000,4,0.0016
113,126.0000,30.0000,96.0000,4,0.0021
114,112.0000,40.0000,72.0000,4,0.0015
115,132.0000,39.0000,93.0000,4,0.0020
116,139.0000,35.0000,104.0000,4,0.0018
117,98.0000,28.0000,70.0000,4,0.0018
118,82.0000,35.0000,47.0000,4,0.0015
119,117.0000,39.0000,78.0000,4,0.0020
120,89.0000,21.0000,68.0000,4,0.0019
121,72.0000,13.0000,59.0000,4,0.0020
122,169.0000,64.0000,105.0000,4,0.0021
123,106.0000,20.0000,86.0000,4,0.0019
124,105.0000,42.0000,63.0000,4,0.0017
125,151.0000,54.0000,97.0000,4,0.0015
126,148.0000,45.0000,103.0000,4,0.0013
127,154.0000,34.0000,120.0000,3,0.0015
128,79.0000,25.0000,54.0000,4,0.0018
129,86.0000,26.0000,60.0000,4,0.0020
130,126.0000,30.0000,96.0000,4,0.0018
131,104.0000,21.0000,83.0000,4,0.0023
132,115.0000,22.0000,93.0000,4,0.0023
133,148.0000,23.0000,125.0000,4,0.0016
134,95.0000,29.0000,66.0000,4,0.0022
135,96.0000,31.0000,65.0000,4,0.0019
136,144.0000,31.0000,113.0000,4,0.0016
137,90.0000,31.0000,59.0000,4,0.0019
138,121.0000,40.0000,81.0000,4,0.0023
139,123.0000,25.0000,98.0000,4,0.0019
140,145.0000,43.0000,102.0000,4,0.0011
141,109.0000,41.0000,68.0000,4,0.0021
142,99.0000,25.0000,74.0000,4,0.0020
143,120.0000,24.0000,96.0000,4,0.0015
144,143.0000,36.0000,107.0000,4,0.0020
145,114.0000,26.0000,88.0000,4,0.0019
146,142.0000,40.0000,102.0000,4,0.0017
147,69.0000,19.0000,50.0000,4,0.0017
148,125.0000,24.0000,101.0000,4,0.0017
149,117.0000,32.0000,85.0000,4,0.0021
150,120.0000,37.0000,83.0000,4,0.0018
151,129.0000,50.0000,79.0000,4,0.0019
152,138.0000,26.0000,112.0000,4,0.0018
153,74.0000,23.0000,51.0000,4,0.0019
154,100.0000,26.0000,74.0000,4,0.0019
155,138.0000,16.0000,122.0000,4,0.0016
156,107.0000,18.0000,89.0000,4,0.0022
157,143.0000,27.0000,116.0000,4,0.0022
158,101.0000,20.0000,81.0000,4,0.0021
159,74.0000,23.0000,51.0000,4,0.0015
160,138.0000,35.0000,103.0000,4,0.0018
161,76.0000,22.0000,54.0000,4,0.0019
162,140.0000,33.0000,107.0000,4,0.0015
163,92.0000,31.0000,61.0000,4,0.0016
164,104.0000,33.0000,71.0000,4,0.0024
165,140.0000,45.0000,95.0000,4,0.0021
166,74.0000,25.0000,49.0000,4,0.0015
167,135.0000,48.0000,87.0000,4,0.0014
168,137.0000,27.0000,110.0000,4,0.0013
169,129.0000,31.0000,98.0000,4,0.0022
170,72.0000,20.0000,52.0000,4,0.0022
171,158.0000,25.0000,133.0000,4,0.0017
172,127.0000,32.0000,95.0000,4,0.0019
173,140.0000,16.0000,124.0000,4,0.0020
174,112.0000,31.0000,81.0000,4,0.0023
175,94.0000,26.0000,68.0000,4,0.0016
176,73.0000,24.0000,49.0000,4,0.0016
177,113.0000,19.0000,94.0000,4,0.0020
178,78.0000,27.0000,51.0000,4,0.0016
179,107.0000,24.0000,83.0000,4,0.0022
180,123.0000,33.0000,90.0000,4,0.0019
181,89.0000,38.0000,51.0000,4,0.0015
182,151.0000,53.0000,98.0000,4,0.0020
183,88.0000,11.0000,77.0000,4,0.0018
184,147.0000,33.0000,114.0000,4,0.0017
185,156.0000,31.0000,125.0000,4,0.0024
186,79.0000,22.0000,57.0000,4,0.0019
187,72.0000,24.0000,48.0000,4,0.0019
188,149.0000,44.0000,105.0000,4,0.0020
189,144.0000,33.0000,111.0000,4,0.0020
190,89.0000,43.0000,46.0000,4,0.0023
191,82.0000,28.0000,54.0000,4,0.0020
192,127.0000,25.0000,102.0000,4,0.0019
193,166.0000,34.0000,132.0000,4,0.0017
194,133.0000,22.0000,111.0000,4,0.0017
195,84.0000,32.0000,52.0000,4,0.0015
196,129.0000,37.0000,92.0000,4,0.0022
197,144.0000,35.0000,109.0000,4,0.0018
198,87.0000,29.0000,58.0000,4,0.0021
199,103.0000,37.0000,66.0000,4,0.0021
200,131.0000,51.0000,80.0000,4,0.0018
201,89.0000,32.0000,57.0000,4,0.0019
202,97.0000,25.0000,72.0000,4,0.0020
203,83.0000,31.0000,52.0000,4,0.0016
204,85.0000,15.0000,70.0000,4,0.0023
205,142.0000,30.0000,112.0000,4,0.0020
206,128.0000,39.0000,89.0000,4,0.0016
207,121.0000,38.0000,83.0000,4,0.0022
208,123.0000,24.0000,99.0000,4,0.0016
209,74.0000,17.0000,57.0000,4,0.0022
210,118.0000,28.0000,90.0000,4,0.0019
211,77.0000,43.0000,34.0000,4,0.0015
212,73.0000,25.0000,48.0000,4,0.0020
213,133.0000,26.0000,107.0000,4,0.0013
214,83.0000,23.0000,60.0000,4,0.0016
215,152.0000,27.0000,125.0000,4,0.0016
216,83.0000,32.0000,51.0000,4,0.0016
217,73.0000,20.0000,53.0000,4,0.0018
218,105.0000,26.0000,79.0000,4,0.0023
219,118.0000,39.0000,79.0000,4,0.0016
220,102.0000,31.0000,71.0000,4,0.0021
221,85.0000,30.0000,55.0000,4,0.0015
222,143.0000,27.0000,116.0000,4,0.0015
223,75.0000,29.0000,46.0000,4,0.0018
224,93.0000,40.0000,53.0000,4,0.0024
225,74.0000,23.0000,51.0000,4,0.0016
226,111.0000,29.0000,82.0000,4,0.0020
227,138.0000,26.0000,112.0000,4,0.0022
228,83.0000,20.0000,63.0000,4,0.0017
229,122.0000,52.0000,70.0000,4,0.0021
230,119.0000,29.0000,90.0000,4,0.0020
231,133.0000,35.0000,98.0000,4,0.0016
232,133.0000,62.0000,71.0000,4,0.0019
233,106.0000,34.0000,72.0000,4,0.0022
234,120.0000,76.0000,44.0000,4,0.0020
235,121.0000,28.0000,93.0000,4,0.0023
236,96.0000,15.0000,81.0000,4,0.0019
237,136.0000,43.0000,93.0000,4,0.0022
238,149.0000,32.0000,117.0000,4,0.0018
239,101.0000,31.0000,70.0000,4,0.0020
240,98.0000,14.0000,84.0000,4,0.0022
241,149.0000,33.0000,116.0000,4,0.0022
242,116.0000,24.0000,92.0000,4,0.0018
243,101.0000,19.0000,82.0000,4,0.0019
244,90.0000,16.0000,74.0000,4,0.0020
245,136.0000,62.0000,74.0000,4,0.0018
246,70.0000,21.0000,49.0000,4,0.0020
247,127.0000,33.0000,94.0000,4,0.0021
248,104.0000,32.0000,72.0000,4,0.0016
249,108.0000,23.0000,85.0000,4,0.0014
250,114.0000,18.0000,96.0000,4,0.0022
251,132.0000,57.0000,75.0000,4,0.0012
252,112.0000,25.0000,87.0000,4,0.0019
253,130.0000,23.0000,107.0000,4,0.0015
254,132.0000,20.0000,112.0000,4,0.0019
255,116.0000,26.0000,90.0000,4,0.0018
256,109.0000,42.0000,67.0000,4,0.0019
257,107.0000,22.0000,85.0000,4,0.0014
258,116.0000,17.0000,99.0000,4,0.0018
259,95.0000,33.0000,62.0000,4,0.0018
260,129.0000,25.0000,104.0000,4,0.0019
261,76.0000,35.0000,41.0000,4,0.0019
262,89.0000,14.0000,75.0000,4,0.0020
263,111.0000,31.0000,80.0000,4,0.0019
264,153.0000,33.0000,120.0000,4,0.0015
265,130.0000,22.0000,108.0000,4,0.0020
266,113.0000,20.0000,93.0000,4,0.0022
267,158.0000,54.0000,104.0000,4,0.0020
268,88.0000,29.0000,59.0000,4,0.0016
269,118.0000,28.0000,90.0000,4,0.0021
270,136.0000,37.0000,99.0000,4,0.0015
271,149.0000,29.0000,120.0000,4,0.0017
272,142.0000,28.0000,114.0000,4,0.0013
273,118.0000,28.0000,90.0000,4,0.0017
274,105.0000,13.0000,92.0000,4,0.0020
275,88.0000,29.0000,59.0000,4,0.0018
276,119.0000,11.0000,108.0000,4,0.0014
277,84.0000,33.0000,51.0000,4,0.0019
278,80.0000,25.0000,55.0000,4,0.0014
279,89.0000,15.0000,74.0000,4,0.0018
280,96.0000,31.0000,65.0000,4,0.0020
281,129.0000,43.0000,86.0000,4,0.0015
282,134.0000,36.0000,98.0000,4,0.0017
283,126.0000,36.0000,90.0000,4,0.0022
284,145.0000,44.0000,101.0000,4,0.0019
285,83.0000,18.0000,65.0000,4,0.0021
286,139.0000,34.0000,105.0000,4,0.0017
287,140.0000,27.0000,113.0000,4,0.0018
288,119.0000,36.0000,83.0000,4,0.0021
289,148.0000,44.0000,104.0000,4,0.0022
290,86.0000,19.0000,67.0000,4,0.0015
291,146.0000,18.0000,128.0000,4,0.0019
292,84.0000,38.0000,46.0000,4,0.0016
293,164.0000,44.0000,120.0000,4,0.0017
294,78.0000,23.0000,55.0000,4,0.0018
295,101.0000,32.0000,69.0000,4,0.0020
296,151.0000,53.0000,98.0000,4,0.0017
297,141.0000,54.0000,87.0000,4,0.0018
298,136.0000,35.0000,101.0000,4,0.0019
299,95.0000,13.0000,82.0000,4,0.0020
300,114.0000,18.0000,96.0000,4,0.0020
301,114.0000,38.0000,76.0000,4,0.0015
302,115.0000,31.0000,84.0000,4,0.0020
303,129.0000,33.0000,96.0000,4,0.0020
304,106.0000,28.0000,78.0000,4,0.0020
305,75.0000,37.0000,38.0000,4,0.0016
306,109.0000,26.0000,83.0000,4,0.0017
307,122.0000,18.0000,104.0000,4,0.0016
308,99.0000,43.0000,56.0000,4,0.0022
309,142.0000,22.0000,120.0000,4,0.0023
310,127.0000,38.0000,89.0000,4,0.0017
311,114.0000,19.0000,95.0000,4,0.0023
312,68.0000,24.0000,44.0000,4,0.0016
313,99.0000,34.0000,65.0000,4,0.0018
314,74.0000,35.0000,39.0000,4,0.0020
315,87.0000,16.0000,71.0000,4,0.0018
316,192.0000,14.0000,178.0000,4,0.0021
317,84.0000,37.0000,47.0000,4,0.0020
318,90.0000,24.0000,66.0000,4,0.0018
319,146.0000,18.0000,128.0000,4,0.0018
320,137.0000,27.0000,110.0000,4,0.0019
321,97.0000,16.0000,81.0000,4,0.0022
322,93.0000,8.0000,85.0000,4,0.0019
323,155.0000,34.0000,121.0000,4,0.0020
324,126.0000,29.0000,97.0000,4,0.0020
325,135.0000,37.0000,98.0000,4,0.0020
326,75.0000,37.0000,38.0000,4,0.0015
327,125.0000,29.0000,96.0000,4,0.0020
328,111.0000,26.0000,85.0000,4,0.0018
329,90.0000,38.0000,52.0000,4,0.0016
330,64.0000,19.0000,45.0000,4,0.0016
331,138.0000,21.0000,117.0000,4,0.0018
332,91.0000,18.0000,73.0000,4,0.0016
333,146.0000,20.0000,126.0000,4,0.0017
334,87.0000,28.0000,59.0000,4,0.0023
335,142.0000,37.0000,105.0000,4,0.0020
336,78.0000,18.0000,60.0000,4,0.0020
337,135.0000,26.0000,109.0000,4,0.0021
338,71.0000,26.0000,45.0000,4,0.0016
339,102.0000,29.0000,73.0000,4,0.0025
340,150.0000,40.0000,110.0000,4,0.0012
341,110.0000,13.0000,97.0000,4,0.0017
342,81.0000,35.0000,46.0000,3,0.0014
343,130.0000,43.0000,87.0000,4,0.0020
344,85.0000,22.0000,63.0000,4,0.0020
345,142.0000,27.0000,115.0000,4,0.0019
346,162.0000,42.0000,120.0000,4,0.0018
347,133.0000,42.0000,91.0000,4,0.0022
348,134.0000,30.0000,104.0000,4,0.0022
349,108.0000,31.0000,77.0000,4,0.0018
350,79.0000,20.0000,59.0000,4,0.0021
351,132.0000,23.0000,109.0000,4,0.0024
352,93.0000,35.0000,58.0000,4,0.0018
353,88.0000,24.0000,64.0000,4,0.0019
354,117.0000,31.0000,86.0000,4,0.0018
355,83.0000,20.0000,63.0000,4,0.0022
356,136.0000,25.0000,111.0000,4,0.0021
357,81.0000,26.0000,55.0000,4,0.0016
358,78.0000,37.0000,41.0000,4,0.0019
359,106.0000,20.0000,86.0000,4,0.0022
360,107.0000,33.0000,74.0000,4,0.0019
361,99.0000,34.0000,65.0000,4,0.0020
362,81.0000,29.0000,52.0000,4,0.0017
363,121.0000,62.0000,59.0000,4,0.0018
364,74.0000,27.0000,47.0000,4,0.0017
365,126.0000,27.0000,99.0000,4,0.0017
366,91.0000,21.0000,70.0000,4,0.0019
367,69.0000,14.0000,55.0000,4,0.0021
368,87.0000,30.0000,57.0000,4,0.0016
369,106.0000,23.0000,83.0000,4,0.0023
370,110.0000,28.0000,82.0000,4,0.0021
371,133.0000,40.0000,93.0000,4,0.0020
372,64.0000,19.0000,45.0000,4,0.0020
373,142.0000,33.0000,109.0000,4,0.0019
374,103.0000,33.0000,70.0000,4,0.0018
375,116.0000,30.0000,86.0000,4,0.0017
376,109.0000,17.0000,92.0000,4,0.0015
377,123.0000,44.0000,79.0000,4,0.0023
378,122.0000,56.0000,66.0000,4,0.0016
379,84.0000,15.0000,69.0000,4,0.0020
380,124.0000,17.0000,107.0000,4,0.0020
381,96.0000,27.0000,69.0000,4,0.0018
382,149.0000,31.0000,118.0000,4,0.0019
383,82.0000,27.0000,55.0000,4,0.0017
384,104.0000,31.0000,73.0000,4,0.0015
385,143.0000,46.0000,97.0000,4,0.0023
386,91.0000,41.0000,50.0000,4,0.0016
387,146.0000,28.0000,118.0000,4,0.0015
388,135.0000,22.0000,113.0000,4,0.0019
389,103.0000,29.0000,74.0000,4,0.0016
390,81.0000,38.0000,43.0000,4,0.0014
391,173.0000,33.0000,140.0000,4,0.0017
392,91.0000,18.0000,73.0000,4,0.0020
393,124.0000,47.0000,77.0000,4,0.0020
394,113.0000,29.0000,84.0000,4,0.0018
395,87.0000,29.0000,58.0000,4,0.0020
396,93.0000,14.0000,79.0000,4,0.0020
397,128.0000,38.0000,90.0000,4,0.0023
398,80.0000,25.0000,55.0000,4,0.0016
399,148.0000,54.0000,94.0000,4,0.0018
400,98.0000,13.0000,85.0000,4,0.0023
401,125.0000,21.0000,104.0000,4,0.0017
402,98.0000,24.0000,74.0000,4,0.0023
403,133.0000,67.0000,66.0000,4,0.0013
404,87.0000,41.0000,46.0000,4,0.0019
405,107.0000,23.0000,84.0000,4,0.0018
406,98.0000,39.0000,59.0000,4,0.0019
407,123.0000,28.0000,95.0000,4,0.0019
408,148.0000,30.0000,118.0000,4,0.0014
409,91.0000,30.0000,61.0000,4,0.0014
410,125.0000,47.0000,78.0000,4,0.0020
411,139.0000,30.0000,109.0000,4,0.0016
412,97.0000,38.0000,59.0000,4,0.0019
413,103.0000,52.0000,51.0000,4,0.0022
414,87.0000,30.0000,57.0000,4,0.0018
415,70.0000,16.0000,54.0000,4,0.0019
416,143.0000,39.0000,104.0000,4,0.0017
417,88.0000,29.0000,59.0000,4,0.0015
418,79.0000,39.0000,40.0000,4,0.0026
419,127.0000,35.0000,92.0000,4,0.0021
420,64.0000,19.0000,45.0000,4,0.0018
Average initial I(P),111.0760
