0.8,2,400
1,65,15,50,4,0.0110
2,65.0000,15.0000,50.0000,4,0.0210
3,67.0000,27.0000,40.0000,4,0.0320
4,72.0000,34.0000,38.0000,4,0.0423
5,114.0000,58.0000,56.0000,4,0.0525
6,110.0000,23.0000,87.0000,4,0.0626
7,130.0000,52.0000,78.0000,4,0.0643
8,117.0000,23.0000,94.0000,4,0.0753
9,100.0000,20.0000,80.0000,4,0.0855
10,119.0000,33.0000,86.0000,4,0.0914
11,97.0000,22.0000,75.0000,4,0.1079
12,81.0000,24.0000,57.0000,4,0.1261
13,72.0000,25.0000,47.0000,4,0.1361
14,72.0000,34.0000,38.0000,4,0.1470
15,72.0000,20.0000,52.0000,4,0.1568
16,92.0000,28.0000,64.0000,4,0.1667
17,66.0000,15.0000,51.0000,4,0.1775
18,74.0000,35.0000,39.0000,4,0.1888
19,79.0000,19.0000,60.0000,4,0.2010
20,63.0000,13.0000,50.0000,4,0.2114
21,79.0000,29.0000,50.0000,4,0.2137
22,92.0000,26.0000,66.0000,4,0.2239
23,126.0000,44.0000,82.0000,4,0.2259
24,108.0000,39.0000,69.0000,4,0.2292
25,114.0000,58.0000,56.0000,4,0.2388
26,81.0000,29.0000,52.0000,4,0.2488
27,72.0000,34.0000,38.0000,4,0.2562
28,72.0000,34.0000,38.0000,4,0.2666
29,66.0000,16.0000,50.0000,4,0.2760
30,92.0000,32.0000,60.0000,4,0.2851
31,67.0000,27.0000,40.0000,4,0.2946
32,63.0000,13.0000,50.0000,4,0.3052
33,124.0000,30.0000,94.0000,4,0.3169
34,112.0000,25.0000,87.0000,4,0.3288
35,114.0000,12.0000,102.0000,4,0.3405
36,119.0000,56.0000,63.0000,4,0.3491
37,90.0000,38.0000,52.0000,4,0.3517
38,82.0000,30.0000,52.0000,4,0.3612
39,74.0000,23.0000,51.0000,4,0.3713
40,78.0000,32.0000,46.0000,4,0.3729
41,81.0000,14.0000,67.0000,4,0.3828
42,67.0000,16.0000,51.0000,4,0.3928
43,92.0000,17.0000,75.0000,4,0.4024
44,127.0000,43.0000,84.0000,4,0.4043
45,78.0000,23.0000,55.0000,4,0.4149
46,72.0000,20.0000,52.0000,4,0.4270
47,72.0000,34.0000,38.0000,4,0.4361
48,73.0000,29.0000,44.0000,4,0.4399
49,86.0000,33.0000,53.0000,4,0.4416
50,72.0000,15.0000,57.0000,4,0.4512
51,72.0000,13.0000,59.0000,4,0.4613
52,63.0000,13.0000,50.0000,4,0.4754
53,76.0000,44.0000,32.0000,4,0.4778
54,125.0000,32.0000,93.0000,4,0.4806
55,82.0000,22.0000,60.0000,4,0.4904
56,68.0000,33.0000,35.0000,4,0.4991
57,114.0000,58.0000,56.0000,4,0.5094
58,119.0000,33.0000,86.0000,4,0.5194
59,71.0000,28.0000,43.0000,4,0.5287
60,69.0000,17.0000,52.0000,4,0.5389
