0.8,2,400
1,203,203,0,17,0.0003
2,203.0000,203.0000,0.0000,17,0.0003
3,203.0000,203.0000,0.0000,17,0.0004
4,203.0000,203.0000,0.0000,17,0.0003
5,203.0000,203.0000,0.0000,17,0.0003
6,203.0000,203.0000,0.0000,17,0.0003
7,203.0000,203.0000,0.0000,17,0.0003
8,203.0000,203.0000,0.0000,17,0.0003
9,203.0000,203.0000,0.0000,17,0.0003
10,203.0000,203.0000,0.0000,17,0.0003
11,203.0000,203.0000,0.0000,17,0.0003
12,203.0000,203.0000,0.0000,17,0.0003
13,203.0000,203.0000,0.0000,17,0.0003
14,203.0000,203.0000,0.0000,17,0.0003
15,203.0000,203.0000,0.0000,17,0.0003
16,203.0000,203.0000,0.0000,17,0.0003
17,203.0000,203.0000,0.0000,17,0.0003
18,203.0000,203.0000,0.0000,17,0.0003
19,203.0000,203.0000,0.0000,17,0.0004
20,203.0000,203.0000,0.0000,17,0.0003
21,203.0000,203.0000,0.0000,17,0.0003
22,203.0000,203.0000,0.0000,17,0.0003
23,203.0000,203.0000,0.0000,17,0.0003
24,203.0000,203.0000,0.0000,17,0.0003
25,203.0000,203.0000,0.0000,17,0.0003
26,203.0000,203.0000,0.0000,17,0.0003
27,203.0000,203.0000,0.0000,17,0.0004
28,203.0000,203.0000,0.0000,17,0.0003
29,203.0000,203.0000,0.0000,17,0.0003
30,203.0000,203.0000,0.0000,17,0.0003
31,203.0000,203.0000,0.0000,17,0.0003
32,203.0000,203.0000,0.0000,17,0.0003
33,203.0000,203.0000,0.0000,17,0.0003
34,203.0000,203.0000,0.0000,17,0.0003
35,203.0000,203.0000,0.0000,17,0.0003
36,203.0000,203.0000,0.0000,17,0.0003
37,203.0000,203.0000,0.0000,17,0.0003
38,203.0000,203.0000,0.0000,17,0.0003
39,203.0000,203.0000,0.0000,17,0.0003
40,203.0000,203.0000,0.0000,17,0.0003
41,203.0000,203.0000,0.0000,17,0.0003
42,203.0000,203.0000,0.0000,17,0.0003
43,203.0000,203.0000,0.0000,17,0.0003
44,203.0000,203.0000,0.0000,17,0.0003
45,203.0000,203.0000,0.0000,17,0.0003
46,203.0000,203.0000,0.0000,17,0.0003
47,203.0000,203.0000,0.0000,17,0.0003
48,203.0000,203.0000,0.0000,17,0.0003
49,203.0000,203.0000,0.0000,17,0.0003
50,203.0000,203.0000,0.0000,17,0.0003
51,203.0000,203.0000,0.0000,17,0.0003
52,203.0000,203.0000,0.0000,17,0.0003
53,203.0000,203.0000,0.0000,17,0.0003
54,203.0000,203.0000,0.0000,17,0.0003
55,203.0000,203.0000,0.0000,17,0.0003
56,203.0000,203.0000,0.0000,17,0.0003
57,203.0000,203.0000,0.0000,17,0.0003
58,203.0000,203.0000,0.0000,17,0.0003
59,203.0000,203.0000,0.0000,17,0.0005
60,203.0000,203.0000,0.0000,17,0.0003
61,203.0000,203.0000,0.0000,17,0.0003
62,203.0000,203.0000,0.0000,17,0.0003
63,203.0000,203.0000,0.0000,17,0.0003
64,203.0000,203.0000,0.0000,17,0.0003
65,203.0000,203.0000,0.0000,17,0.0003
66,203.0000,203.0000,0.0000,17,0.0003
67,203.0000,203.0000,0.0000,17,0.0003
68,203.0000,203.0000,0.0000,17,0.0003
69,203.0000,203.0000,0.0000,17,0.0003
70,203.0000,203.0000,0.0000,17,0.0003
71,203.0000,203.0000,0.0000,17,0.0003
72,203.0000,203.0000,0.0000,17,0.0003
73,203.0000,203.0000,0.0000,17,0.0003
74,203.0000,203.0000,0.0000,17,0.0003
75,203.0000,203.0000,0.0000,17,0.0003
76,203.0000,203.0000,0.0000,17,0.0003
77,203.0000,203.0000,0.0000,17,0.0003
78,203.0000,203.0000,0.0000,17,0.0003
79,203.0000,203.0000,0.0000,17,0.0003
80,203.0000,203.0000,0.0000,17,0.0003
81,203.0000,203.0000,0.0000,17,0.0003
82,203.0000,203.0000,0.0000,17,0.0003
83,203.0000,203.0000,0.0000,17,0.0003
84,203.0000,203.0000,0.0000,17,0.0003
85,203.0000,203.0000,0.0000,17,0.0003
86,203.0000,203.0000,0.0000,17,0.0003
87,203.0000,203.0000,0.0000,17,0.0003
88,203.0000,203.0000,0.0000,17,0.0003
89,203.0000,203.0000,0.0000,17,0.0003
90,203.0000,203.0000,0.0000,17,0.0003
91,203.0000,203.0000,0.0000,17,0.0003
92,203.0000,203.0000,0.0000,17,0.0003
93,203.0000,203.0000,0.0000,17,0.0003
94,203.0000,203.0000,0.0000,17,0.0003
