0.8,2,400
1,17,16,1,20,0.0247
2,17.0000,16.0000,1.0000,5,0.0487
3,13.0000,12.0000,1.0000,5,0.0654
4,13.0000,12.0000,1.0000,4,0.0819
5,13.0000,12.0000,1.0000,4,0.0980
6,19.0000,15.0000,4.0000,4,0.1142
7,17.0000,16.0000,1.0000,4,0.1384
8,23.0000,20.0000,3.0000,4,0.1620
9,17.0000,16.0000,1.0000,4,0.1854
10,21.0000,20.0000,1.0000,4,0.2087
11,13.0000,12.0000,1.0000,4,0.2259
12,17.0000,16.0000,1.0000,4,0.2507
13,13.0000,12.0000,1.0000,4,0.2667
14,17.0000,16.0000,1.0000,4,0.2898
15,17.0000,16.0000,1.0000,4,0.3142
16,13.0000,12.0000,1.0000,4,0.3313
17,13.0000,12.0000,1.0000,4,0.3474
18,17.0000,16.0000,1.0000,4,0.3715
19,13.0000,12.0000,1.0000,4,0.3875
20,13.0000,12.0000,1.0000,4,0.4041
21,13.0000,12.0000,1.0000,4,0.4205
22,13.0000,12.0000,1.0000,4,0.4370
23,18.0000,16.0000,2.0000,4,0.4598
24,13.0000,12.0000,1.0000,4,0.4762
25,13.0000,12.0000,1.0000,4,0.4929
26,13.0000,12.0000,1.0000,4,0.5094
27,13.0000,12.0000,1.0000,4,0.5264
28,17.0000,16.0000,1.0000,4,0.5497
29,17.0000,16.0000,1.0000,4,0.5740
30,17.0000,16.0000,1.0000,4,0.5973
31,13.0000,12.0000,1.0000,4,0.6142
32,13.0000,12.0000,1.0000,4,0.6308
33,13.0000,12.0000,1.0000,4,0.6473
34,17.0000,16.0000,1.0000,4,0.6713
35,17.0000,16.0000,1.0000,4,0.6949
36,17.0000,16.0000,1.0000,4,0.7192
37,13.0000,12.0000,1.0000,4,0.7355
38,13.0000,12.0000,1.0000,4,0.7516
39,17.0000,16.0000,1.0000,4,0.7752
40,13.0000,12.0000,1.0000,4,0.7915
41,17.0000,16.0000,1.0000,4,0.8160
42,13.0000,12.0000,1.0000,4,0.8323
43,17.0000,16.0000,1.0000,4,0.8562
44,13.0000,12.0000,1.0000,4,0.8732
45,17.0000,16.0000,1.0000,4,0.8978
46,13.0000,12.0000,1.0000,4,0.9143
47,13.0000,12.0000,1.0000,4,0.9316
48,13.0000,12.0000,1.0000,4,0.9486
49,14.0000,11.0000,3.0000,4,0.9584
50,13.0000,12.0000,1.0000,4,0.9750
51,17.0000,16.0000,1.0000,4,0.9988
52,18.0000,17.0000,1.0000,4,1.0231
53,17.0000,16.0000,1.0000,4,1.0474
54,13.0000,12.0000,1.0000,4,1.0637
55,17.0000,16.0000,1.0000,4,1.0879
56,13.0000,12.0000,1.0000,4,1.1043
57,18.0000,16.0000,2.0000,4,1.1284
58,13.0000,12.0000,1.0000,4,1.1453
59,17.0000,16.0000,1.0000,4,1.1699
60,13.0000,12.0000,1.0000,4,1.1866
61,15.0000,11.0000,4.0000,4,1.2037
62,14.0000,11.0000,3.0000,4,1.2131
63,13.0000,12.0000,1.0000,4,1.2301
64,17.0000,16.0000,1.0000,4,1.2542
65,17.0000,16.0000,1.0000,4,1.2785
66,17.0000,16.0000,1.0000,4,1.3026
67,17.0000,16.0000,1.0000,4,1.3268
68,13.0000,12.0000,1.0000,4,1.3438
69,17.0000,16.0000,1.0000,4,1.3692
70,17.0000,16.0000,1.0000,4,1.3945
71,13.0000,12.0000,1.0000,4,1.4108
72,17.0000,16.0000,1.0000,4,1.4347
73,13.0000,12.0000,1.0000,4,1.4508
74,13.0000,12.0000,1.0000,4,1.4675
75,17.0000,16.0000,1.0000,4,1.4912
76,13.0000,12.0000,1.0000,4,1.5079
77,13.0000,12.0000,1.0000,4,1.5245
78,13.0000,12.0000,1.0000,4,1.5412
79,17.0000,16.0000,1.0000,4,1.5652
80,17.0000,16.0000,1.0000,4,1.5887
81,13.0000,12.0000,1.0000,4,1.6054
82,17.0000,16.0000,1.0000,4,1.6293
83,17.0000,16.0000,1.0000,4,1.6532
84,17.0000,16.0000,1.0000,4,1.6766
85,17.0000,16.0000,1.0000,4,1.7002
86,13.0000,12.0000,1.0000,4,1.7173
87,13.0000,12.0000,1.0000,4,1.7339
88,13.0000,12.0000,1.0000,4,1.7505
89,18.0000,16.0000,2.0000,4,1.7741
90,17.0000,16.0000,1.0000,4,1.7980
91,13.0000,12.0000,1.0000,4,1.8150
92,13.0000,12.0000,1.0000,4,1.8313
93,17.0000,16.0000,1.0000,4,1.8556
94,17.0000,16.0000,1.0000,4,1.8793
95,13.0000,12.0000,1.0000,4,1.8952
96,17.0000,16.0000,1.0000,4,1.9193
97,13.0000,12.0000,1.0000,4,1.9363
98,17.0000,16.0000,1.0000,4,1.9600
99,13.0000,12.0000,1.0000,4,1.9767
100,17.0000,16.0000,1.0000,4,2.0019
101,18.0000,17.0000,1.0000,4,2.0256
102,14.0000,11.0000,3.0000,4,2.0363
103,13.0000,12.0000,1.0000,4,2.0527
104,18.0000,17.0000,1.0000,4,2.0768
105,18.0000,16.0000,2.0000,4,2.1010
106,13.0000,12.0000,1.0000,4,2.1185
107,17.0000,16.0000,1.0000,4,2.1421
108,17.0000,16.0000,1.0000,4,2.1653
109,17.0000,16.0000,1.0000,4,2.1898
110,13.0000,12.0000,1.0000,4,2.2057
111,13.0000,12.0000,1.0000,4,2.2228
112,17.0000,16.0000,1.0000,4,2.2468
113,13.0000,12.0000,1.0000,4,2.2630
114,18.0000,16.0000,2.0000,4,2.2876
115,21.0000,20.0000,1.0000,4,2.3123
116,17.0000,16.0000,1.0000,4,2.3360
117,17.0000,16.0000,1.0000,4,2.3601
118,17.0000,16.0000,1.0000,4,2.3838
119,17.0000,16.0000,1.0000,4,2.4082
120,13.0000,12.0000,1.0000,4,2.4253
121,17.0000,16.0000,1.0000,4,2.4495
122,17.0000,16.0000,1.0000,4,2.4734
123,13.0000,12.0000,1.0000,4,2.4906
124,13.0000,12.0000,1.0000,4,2.5079
125,23.0000,20.0000,3.0000,4,2.5322
126,20.0000,14.0000,6.0000,4,2.5484
127,17.0000,16.0000,1.0000,4,2.5722
128,17.0000,16.0000,1.0000,4,2.5971
129,18.0000,15.0000,3.0000,4,2.6135
130,18.0000,15.0000,3.0000,4,2.6305
131,13.0000,12.0000,1.0000,4,2.6466
132,17.0000,16.0000,1.0000,4,2.6698
133,17.0000,16.0000,1.0000,4,2.6944
134,22.0000,20.0000,2.0000,4,2.7176
135,13.0000,12.0000,1.0000,4,2.7337
136,13.0000,12.0000,1.0000,4,2.7496
137,17.0000,16.0000,1.0000,4,2.7734
138,13.0000,12.0000,1.0000,4,2.7905
139,13.0000,12.0000,1.0000,4,2.8077
140,14.0000,11.0000,3.0000,4,2.8190
141,15.0000,11.0000,4.0000,4,2.8357
142,17.0000,16.0000,1.0000,4,2.8595
143,13.0000,12.0000,1.0000,4,2.8758
144,17.0000,16.0000,1.0000,4,2.8996
145,15.0000,11.0000,4.0000,4,2.9169
146,17.0000,16.0000,1.0000,4,2.9403
147,14.0000,11.0000,3.0000,4,2.9619
148,18.0000,17.0000,1.0000,4,2.9879
149,13.0000,12.0000,1.0000,4,3.0049
150,13.0000,12.0000,1.0000,4,3.0211
151,13.0000,12.0000,1.0000,4,3.0379
152,13.0000,12.0000,1.0000,4,3.0548
153,17.0000,16.0000,1.0000,4,3.0787
154,18.0000,17.0000,1.0000,4,3.1030
155,13.0000,12.0000,1.0000,4,3.1203
156,13.0000,12.0000,1.0000,4,3.1371
157,13.0000,12.0000,1.0000,4,3.1530
158,15.0000,11.0000,4.0000,4,3.1701
159,13.0000,12.0000,1.0000,4,3.1869
160,13.0000,12.0000,1.0000,4,3.2037
161,13.0000,12.0000,1.0000,4,3.2208
162,17.0000,16.0000,1.0000,4,3.2561
163,18.0000,17.0000,1.0000,4,3.2720
164,17.0000,16.0000,1.0000,4,3.2959
165,21.0000,20.0000,1.0000,4,3.3182
166,18.0000,16.0000,2.0000,4,3.3424
167,18.0000,16.0000,2.0000,4,3.3660
168,17.0000,16.0000,1.0000,4,3.3906
169,13.0000,12.0000,1.0000,4,3.4071
170,17.0000,16.0000,1.0000,4,3.4322
171,13.0000,12.0000,1.0000,4,3.4485
172,17.0000,16.0000,1.0000,4,3.4726
173,17.0000,16.0000,1.0000,4,3.4963
174,13.0000,12.0000,1.0000,4,3.5137
175,13.0000,12.0000,1.0000,4,3.5325
176,17.0000,16.0000,1.0000,4,3.5572
177,17.0000,16.0000,1.0000,4,3.5825
178,17.0000,16.0000,1.0000,4,3.6065
179,17.0000,16.0000,1.0000,4,3.6307
180,13.0000,12.0000,1.0000,4,3.6469
181,13.0000,12.0000,1.0000,4,3.6634
182,13.0000,12.0000,1.0000,4,3.6801
183,17.0000,16.0000,1.0000,4,3.7035
184,13.0000,12.0000,1.0000,4,3.7205
185,13.0000,12.0000,1.0000,4,3.7370
186,15.0000,11.0000,4.0000,4,3.7534
187,17.0000,16.0000,1.0000,4,3.7773
188,17.0000,16.0000,1.0000,4,3.8021
189,17.0000,16.0000,1.0000,4,3.8262
190,17.0000,16.0000,1.0000,4,3.8500
191,17.0000,16.0000,1.0000,4,3.8741
192,17.0000,16.0000,1.0000,4,3.8974
193,13.0000,12.0000,1.0000,4,3.9140
194,17.0000,16.0000,1.0000,4,3.9378
195,17.0000,16.0000,1.0000,4,3.9614
196,13.0000,12.0000,1.0000,4,3.9795
197,13.0000,12.0000,1.0000,4,3.9962
198,20.0000,14.0000,6.0000,4,4.0127
199,13.0000,12.0000,1.0000,4,4.0296
200,18.0000,16.0000,2.0000,4,4.0531
201,13.0000,12.0000,1.0000,4,4.0703
202,17.0000,16.0000,1.0000,4,4.0940
203,13.0000,12.0000,1.0000,4,4.1101
204,13.0000,12.0000,1.0000,4,4.1263
205,13.0000,12.0000,1.0000,4,4.1428
206,17.0000,16.0000,1.0000,4,4.1671
207,17.0000,16.0000,1.0000,4,4.1913
208,18.0000,15.0000,3.0000,4,4.2072
209,13.0000,7.0000,6.0000,4,4.2173
210,17.0000,16.0000,1.0000,4,4.2407
211,15.0000,11.0000,4.0000,4,4.2567
212,18.0000,17.0000,1.0000,4,4.2803
213,17.0000,16.0000,1.0000,4,4.3044
214,17.0000,16.0000,1.0000,4,4.3292
215,13.0000,12.0000,1.0000,4,4.3458
216,13.0000,12.0000,1.0000,4,4.3629
217,18.0000,16.0000,2.0000,4,4.3862
218,17.0000,16.0000,1.0000,4,4.4095
219,18.0000,16.0000,2.0000,4,4.4333
220,13.0000,12.0000,1.0000,4,4.4507
221,13.0000,12.0000,1.0000,4,4.4672
222,13.0000,12.0000,1.0000,4,4.4831
223,17.0000,16.0000,1.0000,4,4.5075
224,13.0000,12.0000,1.0000,4,4.5253
225,18.0000,17.0000,1.0000,4,4.5500
226,13.0000,12.0000,1.0000,4,4.5665
227,13.0000,12.0000,1.0000,4,4.5832
228,17.0000,16.0000,1.0000,4,4.6075
229,13.0000,12.0000,1.0000,4,4.6242
230,17.0000,16.0000,1.0000,4,4.6483
231,13.0000,12.0000,1.0000,4,4.6649
232,15.0000,11.0000,4.0000,4,4.6827
233,17.0000,16.0000,1.0000,4,4.7062
234,13.0000,12.0000,1.0000,4,4.7234
235,13.0000,12.0000,1.0000,4,4.7400
236,13.0000,12.0000,1.0000,4,4.7581
237,14.0000,11.0000,3.0000,4,4.7690
238,17.0000,16.0000,1.0000,4,4.7935
239,17.0000,16.0000,1.0000,4,4.8175
240,13.0000,12.0000,1.0000,4,4.8340
241,17.0000,16.0000,1.0000,4,4.8578
242,18.0000,16.0000,2.0000,4,4.8812
243,18.0000,16.0000,2.0000,4,4.9043
244,17.0000,16.0000,1.0000,4,4.9281
245,13.0000,12.0000,1.0000,4,4.9459
246,15.0000,11.0000,4.0000,4,4.9623
247,17.0000,16.0000,1.0000,4,4.9866
248,13.0000,12.0000,1.0000,4,5.0031
249,17.0000,16.0000,1.0000,4,5.0276
250,18.0000,15.0000,3.0000,4,5.0444
251,13.0000,12.0000,1.0000,4,5.0604
252,13.0000,12.0000,1.0000,4,5.0774
253,18.0000,17.0000,1.0000,4,5.1009
254,17.0000,16.0000,1.0000,4,5.1251
255,13.0000,12.0000,1.0000,4,5.1418
256,17.0000,16.0000,1.0000,4,5.1659
257,17.0000,16.0000,1.0000,4,5.1892
258,13.0000,12.0000,1.0000,4,5.2063
259,17.0000,16.0000,1.0000,4,5.2301
260,17.0000,16.0000,1.0000,4,5.2549
261,13.0000,12.0000,1.0000,4,5.2713
262,18.0000,17.0000,1.0000,4,5.2949
263,16.0000,12.0000,4.0000,4,5.3109
264,23.0000,20.0000,3.0000,4,5.3341
265,15.0000,11.0000,4.0000,4,5.3512
266,13.0000,12.0000,1.0000,4,5.3678
267,17.0000,16.0000,1.0000,4,5.3924
268,17.0000,16.0000,1.0000,4,5.4169
269,17.0000,16.0000,1.0000,4,5.4414
270,18.0000,17.0000,1.0000,4,5.4662
271,13.0000,12.0000,1.0000,4,5.4825
272,18.0000,16.0000,2.0000,4,5.5059
273,13.0000,12.0000,1.0000,4,5.5222
274,17.0000,16.0000,1.0000,4,5.5463
275,13.0000,12.0000,1.0000,4,5.5624
276,13.0000,12.0000,1.0000,4,5.5797
277,13.0000,12.0000,1.0000,4,5.5965
278,17.0000,16.0000,1.0000,4,5.6203
279,14.0000,11.0000,3.0000,4,5.6306
280,17.0000,16.0000,1.0000,4,5.6545
281,17.0000,16.0000,1.0000,4,5.6774
282,13.0000,12.0000,1.0000,4,5.6939
283,17.0000,16.0000,1.0000,4,5.7183
284,13.0000,12.0000,1.0000,4,5.7350
285,13.0000,12.0000,1.0000,4,5.7512
286,17.0000,16.0000,1.0000,4,5.7762
287,15.0000,11.0000,4.0000,4,5.7929
288,17.0000,16.0000,1.0000,4,5.8163
289,17.0000,16.0000,1.0000,4,5.8406
290,17.0000,16.0000,1.0000,4,5.8645
291,17.0000,16.0000,1.0000,4,5.8888
292,13.0000,12.0000,1.0000,4,5.9057
293,17.0000,16.0000,1.0000,4,5.9297
294,17.0000,16.0000,1.0000,4,5.9534
295,18.0000,15.0000,3.0000,4,5.9694
296,13.0000,12.0000,1.0000,4,5.9864
297,17.0000,16.0000,1.0000,4,6.0105
298,17.0000,16.0000,1.0000,4,6.0344
299,18.0000,16.0000,2.0000,4,6.0577
300,17.0000,16.0000,1.0000,4,6.0818
301,17.0000,16.0000,1.0000,4,6.1067
302,13.0000,12.0000,1.0000,4,6.1236
303,13.0000,12.0000,1.0000,4,6.1397
304,20.0000,14.0000,6.0000,4,6.1707
305,13.0000,12.0000,1.0000,4,6.1878
306,17.0000,16.0000,1.0000,4,6.2110
307,17.0000,16.0000,1.0000,4,6.2342
308,17.0000,16.0000,1.0000,4,6.2572
309,13.0000,12.0000,1.0000,4,6.2740
310,13.0000,12.0000,1.0000,4,6.2904
311,17.0000,16.0000,1.0000,4,6.3154
312,13.0000,12.0000,1.0000,4,6.3327
313,13.0000,12.0000,1.0000,4,6.3503
314,17.0000,16.0000,1.0000,4,6.3752
315,17.0000,16.0000,1.0000,4,6.3987
316,13.0000,12.0000,1.0000,4,6.4159
317,17.0000,16.0000,1.0000,4,6.4400
318,13.0000,12.0000,1.0000,4,6.4562
319,13.0000,12.0000,1.0000,4,6.4724
320,17.0000,16.0000,1.0000,4,6.4967
321,17.0000,16.0000,1.0000,4,6.5209
322,14.0000,11.0000,3.0000,4,6.5312
323,13.0000,12.0000,1.0000,4,6.5479
324,13.0000,12.0000,1.0000,4,6.5649
325,17.0000,16.0000,1.0000,4,6.5889
326,17.0000,16.0000,1.0000,4,6.6128
327,13.0000,12.0000,1.0000,4,6.6291
328,17.0000,16.0000,1.0000,4,6.6539
329,17.0000,16.0000,1.0000,4,6.6770
330,17.0000,16.0000,1.0000,4,6.7004
331,13.0000,12.0000,1.0000,4,6.7159
332,15.0000,11.0000,4.0000,4,6.7330
333,17.0000,16.0000,1.0000,4,6.7570
334,13.0000,12.0000,1.0000,4,6.7740
335,17.0000,16.0000,1.0000,4,6.7975
336,17.0000,16.0000,1.0000,4,6.8218
337,13.0000,12.0000,1.0000,4,6.8377
338,18.0000,16.0000,2.0000,4,6.8616
339,13.0000,12.0000,1.0000,4,6.8783
340,17.0000,16.0000,1.0000,4,6.9033
341,17.0000,16.0000,1.0000,4,6.9267
342,15.0000,11.0000,4.0000,4,6.9440
343,13.0000,12.0000,1.0000,4,6.9603
344,18.0000,16.0000,2.0000,4,6.9842
345,13.0000,12.0000,1.0000,4,7.0011
346,13.0000,12.0000,1.0000,4,7.0175
347,17.0000,16.0000,1.0000,4,7.0418
348,17.0000,16.0000,1.0000,4,7.0663
349,17.0000,16.0000,1.0000,4,7.0909
350,17.0000,16.0000,1.0000,4,7.1146
351,17.0000,16.0000,1.0000,4,7.1381
352,18.0000,17.0000,1.0000,4,7.1623
353,13.0000,12.0000,1.0000,4,7.1785
354,23.0000,20.0000,3.0000,4,7.2016
355,17.0000,16.0000,1.0000,4,7.2253
356,13.0000,12.0000,1.0000,4,7.2415
357,17.0000,16.0000,1.0000,4,7.2655
358,17.0000,16.0000,1.0000,4,7.2900
359,18.0000,16.0000,2.0000,4,7.3131
360,19.0000,15.0000,4.0000,4,7.3309
361,13.0000,12.0000,1.0000,4,7.3479
362,13.0000,12.0000,1.0000,4,7.3640
363,13.0000,12.0000,1.0000,4,7.3803
364,17.0000,16.0000,1.0000,4,7.4036
365,13.0000,12.0000,1.0000,4,7.4206
366,17.0000,16.0000,1.0000,4,7.4443
