4,2
0.0012,13.0000,1.0000,12.0000,4,2
0.0092,12.0000,1.0000,11.0000,5,3
0.0101,11.0000,1.0000,10.0000,5,4
0.0103,10.0000,1.0000,9.0000,5,5
0.0104,9.0000,1.0000,8.0000,5,6
0.0123,9.0000,1.0000,8.0000,5,7
0.0207,7.0000,1.0000,6.0000,7,8
0.0240,7.0000,1.0000,6.0000,7,9
0.0371,6.0000,0.0000,6.0000,7,10
0.0394,5.0000,0.0000,5.0000,7,11
0.0429,5.0000,0.0000,5.0000,7,12
0.0465,4.0000,0.0000,4.0000,9,13
0.0522,4.0000,0.0000,4.0000,9,14
0.0648,3.0000,0.0000,3.0000,10,15
0.0679,2.0000,0.0000,2.0000,10,16
0.0752,2.0000,0.0000,2.0000,10,17
0.1309,1.0000,0.0000,1.0000,12,18
0.1414,1.0000,0.0000,1.0000,12,19
1.5812,1.0000,0.0000,1.0000,12,20
0.0000,1.0000,0.0000,1.0000,12,20
