0.8,2,400
1,58,58,0,20,0.0004
2,58.0000,58.0000,0.0000,20,0.0004
3,58.0000,58.0000,0.0000,20,0.0004
4,58.0000,58.0000,0.0000,20,0.0004
5,58.0000,58.0000,0.0000,20,0.0004
6,58.0000,58.0000,0.0000,20,0.0004
7,58.0000,58.0000,0.0000,20,0.0004
8,58.0000,58.0000,0.0000,20,0.0004
9,58.0000,58.0000,0.0000,20,0.0004
10,58.0000,58.0000,0.0000,20,0.0004
11,58.0000,58.0000,0.0000,20,0.0004
12,58.0000,58.0000,0.0000,20,0.0004
13,58.0000,58.0000,0.0000,20,0.0004
14,58.0000,58.0000,0.0000,20,0.0004
15,58.0000,58.0000,0.0000,20,0.0004
16,58.0000,58.0000,0.0000,20,0.0004
17,58.0000,58.0000,0.0000,20,0.0004
18,58.0000,58.0000,0.0000,20,0.0004
19,58.0000,58.0000,0.0000,20,0.0004
20,58.0000,58.0000,0.0000,20,0.0004
21,58.0000,58.0000,0.0000,20,0.0004
22,58.0000,58.0000,0.0000,20,0.0004
23,58.0000,58.0000,0.0000,20,0.0004
24,58.0000,58.0000,0.0000,20,0.0004
25,58.0000,58.0000,0.0000,20,0.0004
26,58.0000,58.0000,0.0000,20,0.0004
27,58.0000,58.0000,0.0000,20,0.0004
28,58.0000,58.0000,0.0000,20,0.0004
29,58.0000,58.0000,0.0000,20,0.0004
30,58.0000,58.0000,0.0000,20,0.0004
31,58.0000,58.0000,0.0000,20,0.0004
32,58.0000,58.0000,0.0000,20,0.0004
33,58.0000,58.0000,0.0000,20,0.0004
34,58.0000,58.0000,0.0000,20,0.0004
35,58.0000,58.0000,0.0000,20,0.0004
36,58.0000,58.0000,0.0000,20,0.0004
37,58.0000,58.0000,0.0000,20,0.0004
38,58.0000,58.0000,0.0000,20,0.0004
39,58.0000,58.0000,0.0000,20,0.0004
40,58.0000,58.0000,0.0000,20,0.0004
41,58.0000,58.0000,0.0000,20,0.0004
42,58.0000,58.0000,0.0000,20,0.0004
43,58.0000,58.0000,0.0000,20,0.0004
44,58.0000,58.0000,0.0000,20,0.0004
45,58.0000,58.0000,0.0000,20,0.0004
46,58.0000,58.0000,0.0000,20,0.0004
47,58.0000,58.0000,0.0000,20,0.0004
48,58.0000,58.0000,0.0000,20,0.0004
49,58.0000,58.0000,0.0000,20,0.0004
50,58.0000,58.0000,0.0000,20,0.0004
51,58.0000,58.0000,0.0000,20,0.0004
52,58.0000,58.0000,0.0000,20,0.0004
53,58.0000,58.0000,0.0000,20,0.0004
54,58.0000,58.0000,0.0000,20,0.0004
55,58.0000,58.0000,0.0000,20,0.0004
56,58.0000,58.0000,0.0000,20,0.0004
57,58.0000,58.0000,0.0000,20,0.0004
58,58.0000,58.0000,0.0000,20,0.0004
59,58.0000,58.0000,0.0000,20,0.0004
60,58.0000,58.0000,0.0000,20,0.0005
61,58.0000,58.0000,0.0000,20,0.0004
62,58.0000,58.0000,0.0000,20,0.0004
63,58.0000,58.0000,0.0000,20,0.0004
64,58.0000,58.0000,0.0000,20,0.0004
65,58.0000,58.0000,0.0000,20,0.0004
66,58.0000,58.0000,0.0000,20,0.0004
67,58.0000,58.0000,0.0000,20,0.0004
68,58.0000,58.0000,0.0000,20,0.0004
69,58.0000,58.0000,0.0000,20,0.0004
70,58.0000,58.0000,0.0000,20,0.0004
71,58.0000,58.0000,0.0000,20,0.0004
72,58.0000,58.0000,0.0000,20,0.0004
73,58.0000,58.0000,0.0000,20,0.0004
74,58.0000,58.0000,0.0000,20,0.0004
75,58.0000,58.0000,0.0000,20,0.0004
76,58.0000,58.0000,0.0000,20,0.0004
77,58.0000,58.0000,0.0000,20,0.0004
78,58.0000,58.0000,0.0000,20,0.0004
79,58.0000,58.0000,0.0000,20,0.0004
80,58.0000,58.0000,0.0000,20,0.0004
81,58.0000,58.0000,0.0000,20,0.0004
82,58.0000,58.0000,0.0000,20,0.0004
83,58.0000,58.0000,0.0000,20,0.0004
84,58.0000,58.0000,0.0000,20,0.0004
85,58.0000,58.0000,0.0000,20,0.0004
86,58.0000,58.0000,0.0000,20,0.0004
87,58.0000,58.0000,0.0000,20,0.0004
88,58.0000,58.0000,0.0000,20,0.0004
89,58.0000,58.0000,0.0000,20,0.0004
90,58.0000,58.0000,0.0000,20,0.0004
91,58.0000,58.0000,0.0000,20,0.0004
92,58.0000,58.0000,0.0000,20,0.0004
93,58.0000,58.0000,0.0000,20,0.0004
94,58.0000,58.0000,0.0000,20,0.0004
95,58.0000,58.0000,0.0000,20,0.0004
96,58.0000,58.0000,0.0000,20,0.0004
97,58.0000,58.0000,0.0000,20,0.0004
98,58.0000,58.0000,0.0000,20,0.0004
99,58.0000,58.0000,0.0000,20,0.0004
100,58.0000,58.0000,0.0000,20,0.0004
101,58.0000,58.0000,0.0000,20,0.0004
102,58.0000,58.0000,0.0000,20,0.0004
103,58.0000,58.0000,0.0000,20,0.0004
104,58.0000,58.0000,0.0000,20,0.0004
105,58.0000,58.0000,0.0000,20,0.0004
106,58.0000,58.0000,0.0000,20,0.0004
107,58.0000,58.0000,0.0000,20,0.0004
108,58.0000,58.0000,0.0000,20,0.0004
109,58.0000,58.0000,0.0000,20,0.0004
110,58.0000,58.0000,0.0000,20,0.0004
111,58.0000,58.0000,0.0000,20,0.0004
112,58.0000,58.0000,0.0000,20,0.0004
113,58.0000,58.0000,0.0000,20,0.0004
114,58.0000,58.0000,0.0000,20,0.0004
115,58.0000,58.0000,0.0000,20,0.0004
116,58.0000,58.0000,0.0000,20,0.0004
117,58.0000,58.0000,0.0000,20,0.0004
118,58.0000,58.0000,0.0000,20,0.0005
119,58.0000,58.0000,0.0000,20,0.0004
120,58.0000,58.0000,0.0000,20,0.0004
121,58.0000,58.0000,0.0000,20,0.0004
122,58.0000,58.0000,0.0000,20,0.0004
123,58.0000,58.0000,0.0000,20,0.0004
124,58.0000,58.0000,0.0000,20,0.0004
125,58.0000,58.0000,0.0000,20,0.0004
126,58.0000,58.0000,0.0000,20,0.0004
127,58.0000,58.0000,0.0000,20,0.0004
128,58.0000,58.0000,0.0000,20,0.0004
129,58.0000,58.0000,0.0000,20,0.0004
130,58.0000,58.0000,0.0000,20,0.0004
131,58.0000,58.0000,0.0000,20,0.0004
132,58.0000,58.0000,0.0000,20,0.0004
133,58.0000,58.0000,0.0000,20,0.0004
134,58.0000,58.0000,0.0000,20,0.0004
135,58.0000,58.0000,0.0000,20,0.0004
136,58.0000,58.0000,0.0000,20,0.0004
137,58.0000,58.0000,0.0000,20,0.0004
138,58.0000,58.0000,0.0000,20,0.0004
139,58.0000,58.0000,0.0000,20,0.0004
140,58.0000,58.0000,0.0000,20,0.0004
141,58.0000,58.0000,0.0000,20,0.0004
142,58.0000,58.0000,0.0000,20,0.0004
143,58.0000,58.0000,0.0000,20,0.0004
144,58.0000,58.0000,0.0000,20,0.0004
145,58.0000,58.0000,0.0000,20,0.0004
146,58.0000,58.0000,0.0000,20,0.0004
147,58.0000,58.0000,0.0000,20,0.0004
148,58.0000,58.0000,0.0000,20,0.0004
149,58.0000,58.0000,0.0000,20,0.0004
150,58.0000,58.0000,0.0000,20,0.0004
151,58.0000,58.0000,0.0000,20,0.0004
152,58.0000,58.0000,0.0000,20,0.0004
153,58.0000,58.0000,0.0000,20,0.0004
154,58.0000,58.0000,0.0000,20,0.0004
155,58.0000,58.0000,0.0000,20,0.0004
156,58.0000,58.0000,0.0000,20,0.0004
157,58.0000,58.0000,0.0000,20,0.0004
158,58.0000,58.0000,0.0000,20,0.0004
159,58.0000,58.0000,0.0000,20,0.0004
160,58.0000,58.0000,0.0000,20,0.0004
161,58.0000,58.0000,0.0000,20,0.0004
162,58.0000,58.0000,0.0000,20,0.0004
163,58.0000,58.0000,0.0000,20,0.0004
164,58.0000,58.0000,0.0000,20,0.0004
165,58.0000,58.0000,0.0000,20,0.0004
166,58.0000,58.0000,0.0000,20,0.0004
167,58.0000,58.0000,0.0000,20,0.0004
168,58.0000,58.0000,0.0000,20,0.0004
169,58.0000,58.0000,0.0000,20,0.0004
170,58.0000,58.0000,0.0000,20,0.0004
171,58.0000,58.0000,0.0000,20,0.0004
172,58.0000,58.0000,0.0000,20,0.0004
173,58.0000,58.0000,0.0000,20,0.0004
174,58.0000,58.0000,0.0000,20,0.0004
175,58.0000,58.0000,0.0000,20,0.0004
176,58.0000,58.0000,0.0000,20,0.0004
