1,1,400
1,2588,968,1620,6,0.0527
2,2482.0000,865.0000,1617.0000,5,0.0457
3,2633.0000,1020.0000,1613.0000,6,0.0483
4,2651.0000,1003.0000,1648.0000,5,0.0458
5,2378.0000,942.0000,1436.0000,5,0.0459
6,2574.0000,1039.0000,1535.0000,5,0.0483
7,2583.0000,1102.0000,1481.0000,5,0.0456
8,2503.0000,962.0000,1541.0000,6,0.0491
9,2617.0000,967.0000,1650.0000,6,0.0470
10,2623.0000,1040.0000,1583.0000,5,0.0469
11,2525.0000,865.0000,1660.0000,5,0.0467
12,2530.0000,1036.0000,1494.0000,5,0.0475
13,2443.0000,1037.0000,1406.0000,5,0.0495
14,2638.0000,1042.0000,1596.0000,5,0.0452
15,2599.0000,939.0000,1660.0000,6,0.0476
16,2582.0000,902.0000,1680.0000,5,0.0477
17,2497.0000,853.0000,1644.0000,5,0.0456
18,2749.0000,1229.0000,1520.0000,5,0.0473
19,2386.0000,694.0000,1692.0000,5,0.0464
20,2480.0000,715.0000,1765.0000,5,0.0470
21,2585.0000,985.0000,1600.0000,6,0.0476
22,2479.0000,945.0000,1534.0000,5,0.0464
23,2478.0000,996.0000,1482.0000,5,0.0460
24,2658.0000,1219.0000,1439.0000,5,0.0514
25,2427.0000,927.0000,1500.0000,5,0.0445
26,2483.0000,886.0000,1597.0000,5,0.0454
27,2517.0000,1088.0000,1429.0000,6,0.0474
28,2567.0000,804.0000,1763.0000,5,0.0543
29,2515.0000,894.0000,1621.0000,5,0.0512
30,2543.0000,830.0000,1713.0000,5,0.0463
31,2494.0000,901.0000,1593.0000,6,0.0465
32,2445.0000,985.0000,1460.0000,6,0.0485
33,2531.0000,832.0000,1699.0000,5,0.0467
34,2528.0000,1105.0000,1423.0000,5,0.0558
35,2517.0000,895.0000,1622.0000,5,0.0466
36,2477.0000,1057.0000,1420.0000,5,0.0464
37,2482.0000,885.0000,1597.0000,6,0.0454
38,2531.0000,851.0000,1680.0000,4,0.0465
39,2570.0000,976.0000,1594.0000,5,0.0560
40,2664.0000,1122.0000,1542.0000,5,0.0479
41,2548.0000,795.0000,1753.0000,5,0.0464
42,2715.0000,1100.0000,1615.0000,6,0.0466
43,2539.0000,997.0000,1542.0000,5,0.0470
44,2452.0000,798.0000,1654.0000,5,0.0456
45,2578.0000,1041.0000,1537.0000,6,0.0476
46,2860.0000,1223.0000,1637.0000,6,0.0505
47,2430.0000,886.0000,1544.0000,5,0.0475
48,2694.0000,968.0000,1726.0000,5,0.0451
49,2525.0000,851.0000,1674.0000,5,0.0460
50,2624.0000,956.0000,1668.0000,5,0.0461
51,2479.0000,932.0000,1547.0000,6,0.0494
52,2577.0000,931.0000,1646.0000,5,0.0461
53,2458.0000,798.0000,1660.0000,6,0.0464
54,2576.0000,988.0000,1588.0000,6,0.0496
55,2481.0000,798.0000,1683.0000,5,0.0485
56,2538.0000,765.0000,1773.0000,5,0.0466
57,2549.0000,960.0000,1589.0000,5,0.0469
58,2588.0000,866.0000,1722.0000,5,0.0463
59,2546.0000,943.0000,1603.0000,5,0.0470
60,2481.0000,848.0000,1633.0000,6,0.0477
61,2508.0000,1027.0000,1481.0000,5,0.0465
62,2493.0000,817.0000,1676.0000,6,0.0454
63,2697.0000,1211.0000,1486.0000,5,0.0473
64,2574.0000,1143.0000,1431.0000,6,0.0492
65,2582.0000,912.0000,1670.0000,5,0.0437
66,2514.0000,785.0000,1729.0000,6,0.0466
67,2492.0000,779.0000,1713.0000,5,0.0465
68,2671.0000,1024.0000,1647.0000,5,0.0460
69,2510.0000,883.0000,1627.0000,5,0.0455
70,2458.0000,837.0000,1621.0000,5,0.0463
71,2574.0000,974.0000,1600.0000,6,0.0485
72,2697.0000,1152.0000,1545.0000,7,0.0490
73,2494.0000,760.0000,1734.0000,5,0.0446
74,2418.0000,901.0000,1517.0000,5,0.0463
75,2416.0000,808.0000,1608.0000,5,0.0475
76,2507.0000,930.0000,1577.0000,6,0.0494
77,2770.0000,1387.0000,1383.0000,5,0.0473
78,2611.0000,973.0000,1638.0000,6,0.0476
79,2557.0000,914.0000,1643.0000,5,0.0466
80,2534.0000,976.0000,1558.0000,6,0.0479
81,2722.0000,1126.0000,1596.0000,5,0.0474
82,2512.0000,771.0000,1741.0000,6,0.0462
83,2563.0000,1075.0000,1488.0000,6,0.0476
84,2465.0000,736.0000,1729.0000,5,0.0468
85,2558.0000,888.0000,1670.0000,5,0.0461
86,2481.0000,892.0000,1589.0000,5,0.0460
87,2518.0000,1069.0000,1449.0000,6,0.0459
88,2542.0000,917.0000,1625.0000,6,0.0483
89,2513.0000,787.0000,1726.0000,5,0.0435
90,2545.0000,959.0000,1586.0000,5,0.0461
91,2667.0000,971.0000,1696.0000,5,0.0477
92,2545.0000,845.0000,1700.0000,5,0.0478
93,2459.0000,818.0000,1641.0000,5,0.0411
94,2521.0000,929.0000,1592.0000,6,0.0482
95,2539.0000,1093.0000,1446.0000,5,0.0499
96,2483.0000,791.0000,1692.0000,5,0.0484
97,2585.0000,886.0000,1699.0000,5,0.0476
98,2528.0000,872.0000,1656.0000,5,0.0454
99,3192.0000,1650.0000,1542.0000,5,0.0484
100,2649.0000,1135.0000,1514.0000,5,0.0500
101,2568.0000,1001.0000,1567.0000,5,0.0469
102,2523.0000,884.0000,1639.0000,6,0.0483
103,2486.0000,856.0000,1630.0000,5,0.0478
104,2469.0000,802.0000,1667.0000,5,0.0454
105,2485.0000,698.0000,1787.0000,5,0.0455
106,2444.0000,782.0000,1662.0000,6,0.0473
107,2700.0000,1062.0000,1638.0000,5,0.0468
108,2574.0000,937.0000,1637.0000,5,0.0445
109,2536.0000,935.0000,1601.0000,6,0.0473
110,2549.0000,988.0000,1561.0000,4,0.0448
111,2482.0000,1017.0000,1465.0000,6,0.0498
112,2556.0000,922.0000,1634.0000,4,0.0463
113,2566.0000,870.0000,1696.0000,5,0.0464
114,2475.0000,919.0000,1556.0000,5,0.0463
115,2680.0000,1139.0000,1541.0000,5,0.0451
116,2526.0000,964.0000,1562.0000,5,0.0463
117,2504.0000,824.0000,1680.0000,5,0.0472
118,2889.0000,1615.0000,1274.0000,5,0.0463
119,2623.0000,972.0000,1651.0000,5,0.0475
120,2513.0000,814.0000,1699.0000,5,0.0468
121,2556.0000,1047.0000,1509.0000,4,0.0443
122,2686.0000,967.0000,1719.0000,5,0.0454
123,2527.0000,898.0000,1629.0000,6,0.0472
124,2459.0000,937.0000,1522.0000,5,0.0465
125,2555.0000,850.0000,1705.0000,5,0.0458
126,2856.0000,1383.0000,1473.0000,5,0.0466
127,2481.0000,961.0000,1520.0000,6,0.0470
128,2582.0000,989.0000,1593.0000,6,0.0489
