0.8,1,400
1,3,3,0,3,0.0010
2,2.0000,2.0000,0.0000,3,0.0020
3,2.0000,2.0000,0.0000,3,0.0033
4,2.0000,2.0000,0.0000,3,0.0042
5,2.0000,2.0000,0.0000,3,0.0054
6,4.0000,4.0000,0.0000,3,0.0070
7,1.0000,1.0000,0.0000,3,0.0083
8,1.0000,1.0000,0.0000,4,0.0092
9,3.0000,3.0000,0.0000,4,0.0101
10,2.0000,2.0000,0.0000,4,0.0111
11,3.0000,2.0000,1.0000,4,0.0121
12,3.0000,3.0000,0.0000,4,0.0131
13,2.0000,2.0000,0.0000,4,0.0145
14,2.0000,2.0000,0.0000,4,0.0164
15,1.0000,1.0000,0.0000,4,0.0182
16,1.0000,1.0000,0.0000,4,0.0195
17,1.0000,1.0000,0.0000,4,0.0205
18,1.0000,0.0000,1.0000,4,0.0218
19,3.0000,3.0000,0.0000,4,0.0235
20,2.0000,2.0000,0.0000,4,0.0249
21,1.0000,1.0000,0.0000,4,0.0260
22,3.0000,3.0000,0.0000,4,0.0272
23,3.0000,3.0000,0.0000,4,0.0284
24,1.0000,0.0000,1.0000,4,0.0294
25,2.0000,2.0000,0.0000,4,0.0304
26,2.0000,2.0000,0.0000,4,0.0316
27,1.0000,0.0000,1.0000,4,0.0326
28,3.0000,3.0000,0.0000,4,0.0337
29,3.0000,3.0000,0.0000,4,0.0346
30,3.0000,3.0000,0.0000,4,0.0355
31,4.0000,4.0000,0.0000,4,0.0363
32,3.0000,3.0000,0.0000,4,0.0374
33,3.0000,3.0000,0.0000,4,0.0383
34,1.0000,1.0000,0.0000,4,0.0393
35,3.0000,2.0000,1.0000,4,0.0402
36,3.0000,3.0000,0.0000,4,0.0413
37,2.0000,2.0000,0.0000,4,0.0422
38,1.0000,1.0000,0.0000,4,0.0432
39,2.0000,1.0000,1.0000,4,0.0443
40,1.0000,1.0000,0.0000,4,0.0454
41,1.0000,1.0000,0.0000,4,0.0465
42,2.0000,2.0000,0.0000,4,0.0473
43,1.0000,1.0000,0.0000,4,0.0483
44,1.0000,1.0000,0.0000,4,0.0492
45,2.0000,2.0000,0.0000,4,0.0502
46,3.0000,2.0000,1.0000,4,0.0512
47,1.0000,1.0000,0.0000,4,0.0522
48,1.0000,1.0000,0.0000,4,0.0535
49,1.0000,1.0000,0.0000,4,0.0545
50,3.0000,2.0000,1.0000,4,0.0557
51,1.0000,1.0000,0.0000,4,0.0568
52,1.0000,0.0000,1.0000,4,0.0578
53,3.0000,2.0000,1.0000,4,0.0587
54,2.0000,2.0000,0.0000,4,0.0596
55,1.0000,1.0000,0.0000,4,0.0606
