0.8,2,400
1,2,0,2,7,2.4505
2,2.0000,1.0000,1.0000,15,4.6283
3,2.0000,0.0000,2.0000,15,6.5410
4,2.0000,0.0000,2.0000,15,7.9203
5,2.0000,0.0000,2.0000,15,9.2746
6,2.0000,0.0000,2.0000,15,11.4524
7,2.0000,0.0000,2.0000,15,14.1969
8,2.0000,0.0000,2.0000,15,17.0661
9,2.0000,0.0000,2.0000,15,20.5360
10,2.0000,0.0000,2.0000,15,21.9203
11,2.0000,0.0000,2.0000,15,23.3571
12,2.0000,0.0000,2.0000,15,25.8026
13,2.0000,0.0000,2.0000,15,29.4188
14,2.0000,0.0000,2.0000,15,32.4530
15,2.0000,1.0000,1.0000,15,34.2862
16,2.0000,1.0000,1.0000,15,36.0850
17,2.0000,0.0000,2.0000,15,37.5159
18,2.0000,1.0000,1.0000,15,39.6159
19,2.0000,0.0000,2.0000,15,41.7770
20,2.0000,0.0000,2.0000,15,44.1055
21,2.0000,0.0000,2.0000,15,45.5993
22,2.0000,0.0000,2.0000,15,46.6088
23,2.0000,0.0000,2.0000,15,48.5725
24,2.0000,0.0000,2.0000,15,51.1732
25,2.0000,1.0000,1.0000,15,53.0692
26,2.0000,0.0000,2.0000,15,55.4402
27,2.0000,0.0000,2.0000,15,56.5232
28,2.0000,0.0000,2.0000,15,59.2507
29,2.0000,1.0000,1.0000,15,61.8404
30,2.0000,1.0000,1.0000,15,63.8360
31,2.0000,0.0000,2.0000,15,64.8894
32,2.0000,0.0000,2.0000,15,66.2380
33,2.0000,1.0000,1.0000,15,67.2809
34,2.0000,0.0000,2.0000,15,69.8621
35,2.0000,0.0000,2.0000,15,71.2845
36,2.0000,0.0000,2.0000,15,73.9259
37,2.0000,0.0000,2.0000,15,76.2760
38,2.0000,1.0000,1.0000,15,78.1880
39,2.0000,0.0000,2.0000,15,81.3121
40,2.0000,1.0000,1.0000,15,84.1404
41,2.0000,0.0000,2.0000,15,86.0048
42,2.0000,0.0000,2.0000,15,88.5085
43,2.0000,0.0000,2.0000,15,90.4157
44,2.0000,0.0000,2.0000,15,92.3023
45,2.0000,1.0000,1.0000,15,93.6627
46,2.0000,0.0000,2.0000,15,94.6482
47,2.0000,0.0000,2.0000,15,95.9815
48,2.0000,0.0000,2.0000,15,97.7701
49,2.0000,0.0000,2.0000,15,99.5661
50,2.0000,0.0000,2.0000,15,102.6994
51,2.0000,0.0000,2.0000,15,104.5644
52,2.0000,0.0000,2.0000,15,107.5899
53,2.0000,1.0000,1.0000,15,109.1055
54,2.0000,1.0000,1.0000,15,110.5568
55,2.0000,0.0000,2.0000,15,112.7093
56,2.0000,0.0000,2.0000,15,114.1780
57,2.0000,0.0000,2.0000,15,116.0272
58,2.0000,0.0000,2.0000,15,117.3640
59,2.0000,0.0000,2.0000,15,118.9982
60,2.0000,0.0000,2.0000,15,122.2344
61,2.0000,0.0000,2.0000,15,124.8503
62,2.0000,0.0000,2.0000,15,126.6274
63,2.0000,0.0000,2.0000,15,128.3841
64,2.0000,0.0000,2.0000,15,132.7258
65,2.0000,0.0000,2.0000,15,136.8536
66,2.0000,0.0000,2.0000,15,139.3477
67,2.0000,0.0000,2.0000,15,144.7164
68,2.0000,0.0000,2.0000,15,146.6538
69,2.0000,1.0000,1.0000,15,149.3041
70,2.0000,0.0000,2.0000,15,151.7229
71,2.0000,0.0000,2.0000,15,154.9025
72,2.0000,0.0000,2.0000,15,158.4817
73,2.0000,0.0000,2.0000,15,161.1112
74,2.0000,1.0000,1.0000,15,162.9671
75,2.0000,0.0000,2.0000,15,164.6155
76,2.0000,0.0000,2.0000,15,166.4223
77,2.0000,0.0000,2.0000,15,173.9369
78,2.0000,1.0000,1.0000,15,175.7816
79,2.0000,1.0000,1.0000,15,177.1418
80,2.0000,0.0000,2.0000,15,178.9150
81,2.0000,0.0000,2.0000,15,181.1296
82,2.0000,0.0000,2.0000,15,183.5950
83,2.0000,0.0000,2.0000,15,184.9741
84,2.0000,0.0000,2.0000,15,187.0869
85,2.0000,0.0000,2.0000,15,190.3392
86,2.0000,0.0000,2.0000,15,192.1646
87,2.0000,0.0000,2.0000,15,193.3660
88,2.0000,1.0000,1.0000,15,194.7304
89,2.0000,0.0000,2.0000,15,197.6793
90,2.0000,0.0000,2.0000,15,199.5313
91,2.0000,0.0000,2.0000,15,200.2684
92,2.0000,0.0000,2.0000,15,204.5687
93,2.0000,1.0000,1.0000,15,207.6563
94,2.0000,1.0000,1.0000,15,209.5451
95,2.0000,0.0000,2.0000,15,212.8661
96,2.0000,0.0000,2.0000,15,214.8969
97,2.0000,0.0000,2.0000,15,218.1951
98,2.0000,0.0000,2.0000,15,220.2778
99,2.0000,0.0000,2.0000,15,222.6601
100,2.0000,0.0000,2.0000,15,224.1808
101,2.0000,0.0000,2.0000,15,227.0206
102,2.0000,0.0000,2.0000,15,228.8755
103,2.0000,0.0000,2.0000,15,232.1423
104,2.0000,0.0000,2.0000,15,235.2019
105,2.0000,0.0000,2.0000,15,236.2302
106,2.0000,1.0000,1.0000,15,238.1002
107,2.0000,1.0000,1.0000,15,239.2869
108,2.0000,0.0000,2.0000,15,241.1992
109,2.0000,0.0000,2.0000,15,243.6122
110,2.0000,1.0000,1.0000,15,246.6320
111,2.0000,0.0000,2.0000,15,252.1969
112,2.0000,0.0000,2.0000,15,253.7761
113,2.0000,0.0000,2.0000,15,255.1322
114,2.0000,0.0000,2.0000,15,258.9218
115,2.0000,0.0000,2.0000,15,259.9853
116,2.0000,0.0000,2.0000,15,261.8807
117,2.0000,0.0000,2.0000,15,263.2832
118,2.0000,0.0000,2.0000,15,264.5920
119,2.0000,1.0000,1.0000,15,265.6089
120,2.0000,0.0000,2.0000,15,267.4192
121,2.0000,1.0000,1.0000,15,269.5139
122,2.0000,0.0000,2.0000,15,271.4814
123,2.0000,1.0000,1.0000,15,274.0936
124,2.0000,0.0000,2.0000,15,275.9602
125,2.0000,0.0000,2.0000,15,278.8601
126,2.0000,1.0000,1.0000,15,280.2589
127,2.0000,0.0000,2.0000,15,283.0410
128,2.0000,0.0000,2.0000,15,286.6390
129,2.0000,0.0000,2.0000,15,288.7229
130,2.0000,0.0000,2.0000,15,291.9557
131,2.0000,0.0000,2.0000,15,294.7834
132,2.0000,0.0000,2.0000,15,296.9429
133,2.0000,0.0000,2.0000,15,298.0023
134,2.0000,0.0000,2.0000,15,300.0565
135,2.0000,1.0000,1.0000,15,301.6311
136,2.0000,0.0000,2.0000,15,304.0827
137,2.0000,1.0000,1.0000,15,305.2304
138,2.0000,0.0000,2.0000,15,307.0376
139,2.0000,0.0000,2.0000,15,310.0517
140,2.0000,0.0000,2.0000,15,313.7852
141,2.0000,0.0000,2.0000,15,315.7120
142,2.0000,1.0000,1.0000,15,317.1399
143,2.0000,0.0000,2.0000,15,318.9840
144,2.0000,0.0000,2.0000,15,321.1803
145,2.0000,0.0000,2.0000,15,322.6096
146,2.0000,1.0000,1.0000,15,324.2543
147,2.0000,0.0000,2.0000,15,325.4943
148,2.0000,0.0000,2.0000,15,326.8529
149,2.0000,0.0000,2.0000,15,328.1985
150,2.0000,0.0000,2.0000,15,329.8332
151,2.0000,0.0000,2.0000,15,332.2940
152,2.0000,0.0000,2.0000,15,334.1788
153,2.0000,1.0000,1.0000,15,335.1510
154,2.0000,0.0000,2.0000,15,336.5291
155,2.0000,0.0000,2.0000,15,337.8470
156,2.0000,1.0000,1.0000,15,340.9018
157,2.0000,1.0000,1.0000,15,343.2404
158,2.0000,0.0000,2.0000,15,345.5815
159,2.0000,0.0000,2.0000,15,350.0060
160,2.0000,0.0000,2.0000,15,353.6993
161,2.0000,0.0000,2.0000,15,355.1095
162,2.0000,0.0000,2.0000,15,357.2411
163,2.0000,0.0000,2.0000,15,358.9790
164,2.0000,1.0000,1.0000,15,361.4807
165,2.0000,0.0000,2.0000,15,363.7360
166,2.0000,0.0000,2.0000,15,368.0833
167,2.0000,0.0000,2.0000,15,370.4668
168,2.0000,0.0000,2.0000,15,372.2048
169,2.0000,0.0000,2.0000,15,373.5988
170,2.0000,0.0000,2.0000,15,375.3701
171,2.0000,0.0000,2.0000,15,379.2251
172,2.0000,0.0000,2.0000,15,381.1693
173,2.0000,0.0000,2.0000,15,383.7069
174,2.0000,1.0000,1.0000,15,385.1013
175,2.0000,0.0000,2.0000,15,387.0176
176,2.0000,0.0000,2.0000,15,389.0954
177,2.0000,0.0000,2.0000,15,390.9837
178,2.0000,0.0000,2.0000,15,392.3998
179,2.0000,0.0000,2.0000,15,394.9319
180,2.0000,1.0000,1.0000,15,395.9036
181,2.0000,0.0000,2.0000,15,398.6991
182,2.0000,0.0000,2.0000,15,399.7149
183,2.0000,1.0000,1.0000,15,401.5731
184,2.0000,0.0000,2.0000,15,404.1730
185,2.0000,0.0000,2.0000,15,405.5129
186,2.0000,0.0000,2.0000,15,407.4339
187,2.0000,0.0000,2.0000,15,408.5284
188,2.0000,0.0000,2.0000,15,413.3069
189,2.0000,1.0000,1.0000,15,416.2069
190,2.0000,0.0000,2.0000,15,419.2501
191,2.0000,1.0000,1.0000,15,421.3255
192,2.0000,0.0000,2.0000,15,424.5911
193,2.0000,0.0000,2.0000,15,425.9741
194,2.0000,0.0000,2.0000,15,427.7476
195,2.0000,0.0000,2.0000,15,429.6093
196,2.0000,0.0000,2.0000,15,431.4405
197,2.0000,1.0000,1.0000,15,433.9512
198,2.0000,0.0000,2.0000,15,435.3120
199,2.0000,0.0000,2.0000,15,438.4824
200,2.0000,0.0000,2.0000,15,440.5905
201,2.0000,0.0000,2.0000,15,442.3485
202,2.0000,0.0000,2.0000,15,445.2796
203,2.0000,0.0000,2.0000,15,447.0334
204,2.0000,0.0000,2.0000,15,449.1429
205,2.0000,0.0000,2.0000,15,450.5990
206,2.0000,0.0000,2.0000,15,452.0725
207,2.0000,0.0000,2.0000,15,455.2117
208,2.0000,0.0000,2.0000,15,456.8171
209,2.0000,0.0000,2.0000,15,458.2112
210,2.0000,0.0000,2.0000,15,461.7436
211,2.0000,0.0000,2.0000,15,463.0772
212,2.0000,0.0000,2.0000,15,465.2575
213,2.0000,0.0000,2.0000,15,466.6657
214,2.0000,0.0000,2.0000,15,467.6872
215,2.0000,0.0000,2.0000,15,468.7386
216,2.0000,0.0000,2.0000,15,470.7950
217,2.0000,0.0000,2.0000,15,473.1134
218,2.0000,0.0000,2.0000,15,475.2611
219,2.0000,1.0000,1.0000,15,477.6990
220,2.0000,0.0000,2.0000,15,479.1211
221,2.0000,0.0000,2.0000,15,481.5011
222,2.0000,0.0000,2.0000,15,484.4869
223,2.0000,0.0000,2.0000,15,486.6531
224,2.0000,0.0000,2.0000,15,488.6001
225,2.0000,1.0000,1.0000,15,490.0199
226,2.0000,0.0000,2.0000,15,492.3245
227,2.0000,0.0000,2.0000,15,494.8228
228,2.0000,0.0000,2.0000,15,496.3406
229,2.0000,0.0000,2.0000,15,497.7498
230,2.0000,0.0000,2.0000,15,499.1615
231,2.0000,0.0000,2.0000,15,500.2286
232,2.0000,0.0000,2.0000,15,502.0562
233,2.0000,1.0000,1.0000,15,503.3835
234,2.0000,0.0000,2.0000,15,504.8443
235,2.0000,0.0000,2.0000,15,506.8111
236,2.0000,0.0000,2.0000,15,508.6960
237,2.0000,0.0000,2.0000,15,510.5206
238,2.0000,0.0000,2.0000,15,513.4431
239,2.0000,0.0000,2.0000,15,514.9763
240,2.0000,1.0000,1.0000,15,518.0133
241,2.0000,0.0000,2.0000,15,521.6925
242,2.0000,1.0000,1.0000,15,523.6445
243,2.0000,0.0000,2.0000,15,528.3649
244,2.0000,0.0000,2.0000,15,531.4043
245,2.0000,1.0000,1.0000,15,533.7834
246,2.0000,0.0000,2.0000,15,535.5116
247,2.0000,0.0000,2.0000,15,538.1151
