0.8,2,400
1,19,5,14,7,0.0016
2,15.0000,2.0000,13.0000,7,0.0015
3,23.0000,5.0000,18.0000,7,0.0018
4,26.0000,2.0000,24.0000,7,0.0015
5,19.0000,9.0000,10.0000,5,0.0010
6,23.0000,10.0000,13.0000,4,0.0011
7,18.0000,0.0000,18.0000,9,0.0018
8,18.0000,8.0000,10.0000,5,0.0016
9,15.0000,1.0000,14.0000,11,0.0030
10,32.0000,7.0000,25.0000,5,0.0016
11,15.0000,1.0000,14.0000,7,0.0022
12,27.0000,8.0000,19.0000,6,0.0016
13,21.0000,5.0000,16.0000,8,0.0018
14,25.0000,4.0000,21.0000,6,0.0016
15,27.0000,15.0000,12.0000,3,0.0011
16,19.0000,2.0000,17.0000,7,0.0018
17,16.0000,7.0000,9.0000,7,0.0014
18,19.0000,5.0000,14.0000,7,0.0014
19,27.0000,13.0000,14.0000,2,0.0010
20,29.0000,5.0000,24.0000,7,0.0018
21,26.0000,9.0000,17.0000,7,0.0016
22,20.0000,11.0000,9.0000,4,0.0010
23,28.0000,7.0000,21.0000,5,0.0012
24,16.0000,5.0000,11.0000,8,0.0020
25,21.0000,2.0000,19.0000,7,0.0019
26,29.0000,11.0000,18.0000,5,0.0013
27,7.0000,1.0000,6.0000,11,0.0046
28,36.0000,4.0000,32.0000,5,0.0011
29,23.0000,5.0000,18.0000,8,0.0017
30,19.0000,0.0000,19.0000,10,0.0024
31,14.0000,4.0000,10.0000,6,0.0012
32,33.0000,14.0000,19.0000,3,0.0012
33,31.0000,13.0000,18.0000,5,0.0011
34,36.0000,7.0000,29.0000,5,0.0012
35,22.0000,3.0000,19.0000,6,0.0014
36,32.0000,9.0000,23.0000,4,0.0010
37,29.0000,8.0000,21.0000,7,0.0015
38,28.0000,0.0000,28.0000,8,0.0017
39,26.0000,7.0000,19.0000,7,0.0012
40,25.0000,6.0000,19.0000,8,0.0031
41,34.0000,12.0000,22.0000,5,0.0014
42,14.0000,1.0000,13.0000,8,0.0020
43,29.0000,13.0000,16.0000,5,0.0012
44,20.0000,1.0000,19.0000,6,0.0020
45,24.0000,3.0000,21.0000,6,0.0014
46,15.0000,4.0000,11.0000,6,0.0016
47,34.0000,15.0000,19.0000,3,0.0010
48,30.0000,5.0000,25.0000,5,0.0016
49,21.0000,0.0000,21.0000,10,0.0024
50,26.0000,8.0000,18.0000,7,0.0014
51,19.0000,5.0000,14.0000,6,0.0013
52,35.0000,6.0000,29.0000,6,0.0011
53,23.0000,10.0000,13.0000,3,0.0010
54,28.0000,5.0000,23.0000,6,0.0013
55,26.0000,2.0000,24.0000,6,0.0012
56,21.0000,5.0000,16.0000,7,0.0015
57,32.0000,6.0000,26.0000,7,0.0015
58,11.0000,1.0000,10.0000,9,0.0016
59,28.0000,6.0000,22.0000,6,0.0016
60,30.0000,7.0000,23.0000,8,0.0014
61,20.0000,6.0000,14.0000,4,0.0013
62,24.0000,2.0000,22.0000,6,0.0016
63,20.0000,3.0000,17.0000,7,0.0019
64,18.0000,0.0000,18.0000,9,0.0023
65,27.0000,2.0000,25.0000,5,0.0014
66,20.0000,4.0000,16.0000,7,0.0016
67,15.0000,5.0000,10.0000,6,0.0022
68,34.0000,10.0000,24.0000,6,0.0013
69,29.0000,10.0000,19.0000,7,0.0014
70,22.0000,5.0000,17.0000,6,0.0015
71,20.0000,1.0000,19.0000,10,0.0029
72,27.0000,5.0000,22.0000,5,0.0012
73,23.0000,2.0000,21.0000,7,0.0014
74,30.0000,10.0000,20.0000,6,0.0012
75,20.0000,11.0000,9.0000,4,0.0011
76,25.0000,10.0000,15.0000,5,0.0016
77,29.0000,4.0000,25.0000,7,0.0015
78,29.0000,9.0000,20.0000,4,0.0011
79,31.0000,7.0000,24.0000,6,0.0018
80,26.0000,5.0000,21.0000,5,0.0014
81,20.0000,4.0000,16.0000,8,0.0019
82,31.0000,4.0000,27.0000,6,0.0015
83,21.0000,3.0000,18.0000,7,0.0013
84,23.0000,1.0000,22.0000,8,0.0017
85,22.0000,8.0000,14.0000,4,0.0011
86,19.0000,3.0000,16.0000,8,0.0016
87,31.0000,5.0000,26.0000,6,0.0012
88,16.0000,3.0000,13.0000,6,0.0015
89,20.0000,5.0000,15.0000,8,0.0011
90,24.0000,1.0000,23.0000,9,0.0017
91,33.0000,7.0000,26.0000,6,0.0014
92,31.0000,10.0000,21.0000,3,0.0010
93,28.0000,7.0000,21.0000,6,0.0015
94,19.0000,1.0000,18.0000,10,0.0021
95,20.0000,6.0000,14.0000,6,0.0014
96,15.0000,1.0000,14.0000,7,0.0020
97,14.0000,2.0000,12.0000,9,0.0023
98,27.0000,5.0000,22.0000,5,0.0015
99,39.0000,15.0000,24.0000,3,0.0010
100,14.0000,6.0000,8.0000,7,0.0015
101,28.0000,5.0000,23.0000,6,0.0013
102,17.0000,7.0000,10.0000,8,0.0016
103,20.0000,2.0000,18.0000,7,0.0017
104,27.0000,2.0000,25.0000,7,0.0017
105,10.0000,0.0000,10.0000,8,0.0021
106,28.0000,6.0000,22.0000,8,0.0017
107,22.0000,1.0000,21.0000,6,0.0014
108,27.0000,5.0000,22.0000,8,0.0015
109,29.0000,4.0000,25.0000,5,0.0014
110,26.0000,7.0000,19.0000,6,0.0012
111,23.0000,0.0000,23.0000,9,0.0019
112,16.0000,3.0000,13.0000,7,0.0019
113,16.0000,9.0000,7.0000,6,0.0012
114,18.0000,1.0000,17.0000,7,0.0016
115,20.0000,9.0000,11.0000,4,0.0017
116,22.0000,10.0000,12.0000,5,0.0013
117,13.0000,1.0000,12.0000,7,0.0026
118,14.0000,4.0000,10.0000,6,0.0013
119,26.0000,6.0000,20.0000,5,0.0011
120,25.0000,8.0000,17.0000,7,0.0013
121,27.0000,8.0000,19.0000,5,0.0012
122,41.0000,19.0000,22.0000,4,0.0009
123,31.0000,6.0000,25.0000,7,0.0013
124,32.0000,5.0000,27.0000,6,0.0014
125,24.0000,9.0000,15.0000,4,0.0010
126,25.0000,10.0000,15.0000,4,0.0013
