0.8,2,400
129,15.0000,0.0000,15.0000,1,0.0005
130,25.0000,15.0000,10.0000,2,0.0005
131,16.0000,4.0000,12.0000,2,0.0005
132,15.0000,0.0000,15.0000,1,0.0005
133,18.0000,7.0000,11.0000,2,0.0005
134,17.0000,15.0000,2.0000,2,0.0005
135,16.0000,4.0000,12.0000,2,0.0005
136,16.0000,4.0000,12.0000,2,0.0005
137,15.0000,4.0000,11.0000,2,0.0005
138,20.0000,10.0000,10.0000,3,0.0005
139,15.0000,4.0000,11.0000,2,0.0004
140,15.0000,4.0000,11.0000,2,0.0003
141,15.0000,0.0000,15.0000,1,0.0003
142,15.0000,4.0000,11.0000,2,0.0003
143,15.0000,4.0000,11.0000,2,0.0003
144,16.0000,8.0000,8.0000,2,0.0003
145,16.0000,4.0000,12.0000,2,0.0003
146,16.0000,4.0000,12.0000,2,0.0003
147,19.0000,16.0000,3.0000,2,0.0003
148,17.0000,9.0000,8.0000,2,0.0003
149,29.0000,24.0000,5.0000,3,0.0003
150,15.0000,0.0000,15.0000,1,0.0003
151,19.0000,13.0000,6.0000,3,0.0003
152,17.0000,9.0000,8.0000,2,0.0003
153,17.0000,15.0000,2.0000,2,0.0003
154,18.0000,11.0000,7.0000,2,0.0003
155,15.0000,0.0000,15.0000,1,0.0003
156,17.0000,9.0000,8.0000,2,0.0003
157,15.0000,0.0000,15.0000,1,0.0003
158,15.0000,4.0000,11.0000,2,0.0003
159,15.0000,4.0000,11.0000,2,0.0003
160,15.0000,4.0000,11.0000,2,0.0003
161,17.0000,15.0000,2.0000,2,0.0003
162,18.0000,11.0000,7.0000,2,0.0003
163,21.0000,12.0000,9.0000,2,0.0003
164,15.0000,0.0000,15.0000,1,0.0003
165,17.0000,15.0000,2.0000,2,0.0003
166,17.0000,15.0000,2.0000,2,0.0003
167,15.0000,0.0000,15.0000,1,0.0003
168,15.0000,0.0000,15.0000,1,0.0003
169,18.0000,6.0000,12.0000,2,0.0003
170,21.0000,11.0000,10.0000,2,0.0003
171,15.0000,0.0000,15.0000,1,0.0003
172,16.0000,11.0000,5.0000,2,0.0003
173,16.0000,8.0000,8.0000,2,0.0003
174,18.0000,17.0000,1.0000,2,0.0003
175,19.0000,12.0000,7.0000,2,0.0003
176,15.0000,0.0000,15.0000,1,0.0003
177,17.0000,9.0000,8.0000,2,0.0003
178,16.0000,4.0000,12.0000,2,0.0003
179,15.0000,4.0000,11.0000,2,0.0003
180,15.0000,0.0000,15.0000,1,0.0003
181,19.0000,16.0000,3.0000,2,0.0003
182,17.0000,15.0000,2.0000,2,0.0003
183,15.0000,0.0000,15.0000,1,0.0003
184,22.0000,19.0000,3.0000,2,0.0003
185,15.0000,0.0000,15.0000,1,0.0003
186,15.0000,0.0000,15.0000,1,0.0003
187,19.0000,19.0000,0.0000,3,0.0003
188,21.0000,15.0000,6.0000,3,0.0003
189,17.0000,15.0000,2.0000,2,0.0003
190,18.0000,17.0000,1.0000,2,0.0003
191,16.0000,4.0000,12.0000,2,0.0003
192,15.0000,4.0000,11.0000,2,0.0003
193,15.0000,0.0000,15.0000,1,0.0003
194,15.0000,4.0000,11.0000,2,0.0003
195,18.0000,6.0000,12.0000,2,0.0003
196,15.0000,4.0000,11.0000,2,0.0003
197,16.0000,4.0000,12.0000,2,0.0003
198,21.0000,20.0000,1.0000,2,0.0003
199,17.0000,9.0000,8.0000,2,0.0003
200,15.0000,0.0000,15.0000,1,0.0003
201,17.0000,15.0000,2.0000,2,0.0003
202,18.0000,7.0000,11.0000,2,0.0003
203,17.0000,15.0000,2.0000,2,0.0004
204,18.0000,6.0000,12.0000,2,0.0004
205,16.0000,11.0000,5.0000,2,0.0004
206,19.0000,16.0000,3.0000,2,0.0005
207,19.0000,16.0000,3.0000,2,0.0003
208,16.0000,11.0000,5.0000,2,0.0003
209,20.0000,13.0000,7.0000,3,0.0003
210,15.0000,0.0000,15.0000,1,0.0003
211,15.0000,0.0000,15.0000,1,0.0003
212,15.0000,4.0000,11.0000,2,0.0003
213,16.0000,4.0000,12.0000,2,0.0003
214,16.0000,11.0000,5.0000,2,0.0003
215,15.0000,4.0000,11.0000,2,0.0003
216,17.0000,15.0000,2.0000,2,0.0003
217,15.0000,0.0000,15.0000,1,0.0003
218,15.0000,0.0000,15.0000,1,0.0003
219,15.0000,4.0000,11.0000,2,0.0003
220,20.0000,10.0000,10.0000,3,0.0003
221,18.0000,7.0000,11.0000,2,0.0003
222,15.0000,0.0000,15.0000,1,0.0003
223,19.0000,19.0000,0.0000,3,0.0003
224,16.0000,4.0000,12.0000,2,0.0003
225,15.0000,0.0000,15.0000,1,0.0003
226,15.0000,0.0000,15.0000,1,0.0003
227,20.0000,10.0000,10.0000,3,0.0003
228,16.0000,11.0000,5.0000,2,0.0003
229,26.0000,17.0000,9.0000,3,0.0003
230,20.0000,10.0000,10.0000,3,0.0003
231,15.0000,0.0000,15.0000,1,0.0003
232,16.0000,4.0000,12.0000,2,0.0003
233,15.0000,0.0000,15.0000,1,0.0003
234,15.0000,0.0000,15.0000,1,0.0003
235,19.0000,15.0000,4.0000,3,0.0003
236,15.0000,4.0000,11.0000,2,0.0003
237,15.0000,0.0000,15.0000,1,0.0003
238,15.0000,4.0000,11.0000,2,0.0003
239,17.0000,15.0000,2.0000,2,0.0003
240,15.0000,0.0000,15.0000,1,0.0003
241,16.0000,4.0000,12.0000,2,0.0003
242,16.0000,4.0000,12.0000,2,0.0003
243,17.0000,15.0000,2.0000,2,0.0003
244,19.0000,13.0000,6.0000,3,0.0004
245,15.0000,4.0000,11.0000,2,0.0003
246,15.0000,4.0000,11.0000,2,0.0003
247,15.0000,4.0000,11.0000,2,0.0003
248,16.0000,4.0000,12.0000,2,0.0003
249,16.0000,4.0000,12.0000,2,0.0003
250,16.0000,11.0000,5.0000,2,0.0003
251,15.0000,4.0000,11.0000,2,0.0004
252,19.0000,19.0000,0.0000,3,0.0004
253,18.0000,17.0000,1.0000,2,0.0003
254,21.0000,13.0000,8.0000,2,0.0003
255,19.0000,19.0000,0.0000,3,0.0003
256,17.0000,15.0000,2.0000,2,0.0003
257,17.0000,15.0000,2.0000,2,0.0004
258,18.0000,6.0000,12.0000,2,0.0004
259,15.0000,0.0000,15.0000,1,0.0003
260,17.0000,15.0000,2.0000,2,0.0003
261,15.0000,0.0000,15.0000,1,0.0003
262,20.0000,10.0000,10.0000,3,0.0003
263,15.0000,0.0000,15.0000,1,0.0003
264,16.0000,4.0000,12.0000,2,0.0003
265,17.0000,9.0000,8.0000,2,0.0003
266,19.0000,19.0000,0.0000,3,0.0003
267,18.0000,6.0000,12.0000,2,0.0003
268,15.0000,4.0000,11.0000,2,0.0003
269,18.0000,14.0000,4.0000,2,0.0003
270,15.0000,0.0000,15.0000,1,0.0003
271,17.0000,15.0000,2.0000,2,0.0005
272,21.0000,17.0000,4.0000,3,0.0004
273,20.0000,13.0000,7.0000,3,0.0004
274,15.0000,0.0000,15.0000,1,0.0004
275,15.0000,4.0000,11.0000,2,0.0003
276,17.0000,5.0000,12.0000,2,0.0003
277,18.0000,6.0000,12.0000,2,0.0003
278,16.0000,11.0000,5.0000,2,0.0003
279,17.0000,15.0000,2.0000,2,0.0003
280,17.0000,15.0000,2.0000,2,0.0003
281,19.0000,19.0000,0.0000,3,0.0003
282,20.0000,10.0000,10.0000,3,0.0003
283,15.0000,0.0000,15.0000,1,0.0003
284,15.0000,0.0000,15.0000,1,0.0003
285,18.0000,17.0000,1.0000,2,0.0003
286,20.0000,10.0000,10.0000,3,0.0003
287,15.0000,4.0000,11.0000,2,0.0003
288,17.0000,5.0000,12.0000,2,0.0003
289,15.0000,4.0000,11.0000,2,0.0003
290,17.0000,15.0000,2.0000,2,0.0003
291,15.0000,0.0000,15.0000,1,0.0003
292,15.0000,4.0000,11.0000,2,0.0003
293,22.0000,15.0000,7.0000,3,0.0003
294,15.0000,4.0000,11.0000,2,0.0003
295,20.0000,13.0000,7.0000,3,0.0003
296,17.0000,9.0000,8.0000,2,0.0003
297,21.0000,15.0000,6.0000,3,0.0004
298,16.0000,8.0000,8.0000,2,0.0005
299,15.0000,0.0000,15.0000,1,0.0004
300,19.0000,12.0000,7.0000,2,0.0004
301,15.0000,4.0000,11.0000,2,0.0003
302,18.0000,14.0000,4.0000,2,0.0004
303,15.0000,4.0000,11.0000,2,0.0004
304,18.0000,6.0000,12.0000,2,0.0004
305,15.0000,0.0000,15.0000,1,0.0003
306,16.0000,11.0000,5.0000,2,0.0003
307,15.0000,0.0000,15.0000,1,0.0004
308,17.0000,15.0000,2.0000,2,0.0004
309,21.0000,15.0000,6.0000,3,0.0004
310,16.0000,11.0000,5.0000,2,0.0004
311,16.0000,8.0000,8.0000,2,0.0003
312,15.0000,0.0000,15.0000,1,0.0003
313,17.0000,15.0000,2.0000,2,0.0003
314,15.0000,0.0000,15.0000,1,0.0003
315,18.0000,14.0000,4.0000,2,0.0003
316,15.0000,0.0000,15.0000,1,0.0003
317,17.0000,15.0000,2.0000,2,0.0003
318,15.0000,0.0000,15.0000,1,0.0003
319,15.0000,0.0000,15.0000,1,0.0003
320,15.0000,4.0000,11.0000,2,0.0003
321,17.0000,9.0000,8.0000,2,0.0003
322,20.0000,16.0000,4.0000,3,0.0003
323,15.0000,4.0000,11.0000,2,0.0003
324,19.0000,19.0000,0.0000,3,0.0003
325,17.0000,15.0000,2.0000,2,0.0003
326,15.0000,0.0000,15.0000,1,0.0003
327,15.0000,4.0000,11.0000,2,0.0003
328,15.0000,4.0000,11.0000,2,0.0004
329,17.0000,15.0000,2.0000,2,0.0003
330,15.0000,0.0000,15.0000,1,0.0003
331,17.0000,15.0000,2.0000,2,0.0003
332,17.0000,9.0000,8.0000,2,0.0003
333,16.0000,8.0000,8.0000,2,0.0003
334,15.0000,4.0000,11.0000,2,0.0003
335,23.0000,19.0000,4.0000,3,0.0003
336,20.0000,10.0000,10.0000,3,0.0003
337,15.0000,4.0000,11.0000,2,0.0003
338,20.0000,11.0000,9.0000,2,0.0003
339,15.0000,4.0000,11.0000,2,0.0003
340,15.0000,0.0000,15.0000,1,0.0003
341,15.0000,4.0000,11.0000,2,0.0003
342,19.0000,19.0000,0.0000,3,0.0003
343,22.0000,15.0000,7.0000,3,0.0003
344,16.0000,4.0000,12.0000,2,0.0003
345,16.0000,8.0000,8.0000,2,0.0003
346,17.0000,15.0000,2.0000,2,0.0003
347,20.0000,13.0000,7.0000,3,0.0003
348,17.0000,9.0000,8.0000,2,0.0003
349,20.0000,10.0000,10.0000,3,0.0003
350,16.0000,4.0000,12.0000,2,0.0003
351,19.0000,19.0000,0.0000,3,0.0003
352,15.0000,4.0000,11.0000,2,0.0004
353,17.0000,15.0000,2.0000,2,0.0004
354,23.0000,23.0000,0.0000,3,0.0004
355,18.0000,6.0000,12.0000,2,0.0004
356,22.0000,15.0000,7.0000,3,0.0004
357,20.0000,10.0000,10.0000,3,0.0004
358,15.0000,4.0000,11.0000,2,0.0004
359,15.0000,0.0000,15.0000,1,0.0004
360,16.0000,4.0000,12.0000,2,0.0004
361,17.0000,9.0000,8.0000,2,0.0004
362,15.0000,0.0000,15.0000,1,0.0004
363,20.0000,13.0000,7.0000,3,0.0004
364,15.0000,4.0000,11.0000,2,0.0004
365,16.0000,4.0000,12.0000,2,0.0004
366,17.0000,9.0000,8.0000,2,0.0004
367,15.0000,4.0000,11.0000,2,0.0004
368,17.0000,9.0000,8.0000,2,0.0004
369,17.0000,5.0000,12.0000,2,0.0004
370,18.0000,6.0000,12.0000,2,0.0004
371,15.0000,4.0000,11.0000,2,0.0004
372,16.0000,8.0000,8.0000,2,0.0004
373,18.0000,17.0000,1.0000,2,0.0004
374,19.0000,16.0000,3.0000,2,0.0004
375,15.0000,4.0000,11.0000,2,0.0004
376,15.0000,0.0000,15.0000,1,0.0004
377,16.0000,4.0000,12.0000,2,0.0004
378,16.0000,11.0000,5.0000,2,0.0004
379,16.0000,4.0000,12.0000,2,0.0005
380,17.0000,15.0000,2.0000,2,0.0004
381,19.0000,19.0000,0.0000,3,0.0004
382,20.0000,10.0000,10.0000,3,0.0004
383,20.0000,13.0000,7.0000,3,0.0004
384,18.0000,6.0000,12.0000,2,0.0004
385,18.0000,17.0000,1.0000,2,0.0004
386,16.0000,4.0000,12.0000,2,0.0004
387,15.0000,4.0000,11.0000,2,0.0004
388,18.0000,8.0000,10.0000,3,0.0004
389,18.0000,17.0000,1.0000,2,0.0004
390,17.0000,15.0000,2.0000,2,0.0004
391,16.0000,8.0000,8.0000,2,0.0004
392,19.0000,19.0000,0.0000,3,0.0005
393,15.0000,4.0000,11.0000,2,0.0004
394,16.0000,8.0000,8.0000,2,0.0004
395,19.0000,18.0000,1.0000,2,0.0004
396,17.0000,15.0000,2.0000,2,0.0004
397,23.0000,13.0000,10.0000,2,0.0004
398,18.0000,7.0000,11.0000,2,0.0004
399,15.0000,0.0000,15.0000,1,0.0004
400,15.0000,4.0000,11.0000,2,0.0004
401,16.0000,11.0000,5.0000,2,0.0004
Average initial I(P),16.8632
