0.8,2,400
193,15.0000,15.0000,0.0000,1,0.1410
194,15.0000,15.0000,0.0000,1,0.1415
195,15.0000,15.0000,0.0000,1,0.1421
196,15.0000,15.0000,0.0000,1,0.1426
197,15.0000,15.0000,0.0000,1,0.1432
198,15.0000,15.0000,0.0000,1,0.1437
199,15.0000,15.0000,0.0000,1,0.1443
200,15.0000,15.0000,0.0000,1,0.1448
201,15.0000,15.0000,0.0000,1,0.1454
202,15.0000,15.0000,0.0000,1,0.1459
203,15.0000,15.0000,0.0000,1,0.1465
204,15.0000,15.0000,0.0000,1,0.1471
205,15.0000,15.0000,0.0000,1,0.1476
206,15.0000,15.0000,0.0000,1,0.1481
207,15.0000,15.0000,0.0000,1,0.1487
208,15.0000,15.0000,0.0000,1,0.1492
209,15.0000,15.0000,0.0000,1,0.1498
210,15.0000,15.0000,0.0000,1,0.1503
211,15.0000,15.0000,0.0000,1,0.1509
212,15.0000,15.0000,0.0000,1,0.1514
213,15.0000,15.0000,0.0000,1,0.1520
214,15.0000,15.0000,0.0000,1,0.1525
215,15.0000,15.0000,0.0000,1,0.1531
216,15.0000,15.0000,0.0000,1,0.1536
217,15.0000,15.0000,0.0000,1,0.1542
218,15.0000,15.0000,0.0000,1,0.1547
219,15.0000,15.0000,0.0000,1,0.1553
220,15.0000,15.0000,0.0000,1,0.1558
221,15.0000,15.0000,0.0000,1,0.1564
222,15.0000,15.0000,0.0000,1,0.1570
223,15.0000,15.0000,0.0000,1,0.1575
224,15.0000,15.0000,0.0000,1,0.1581
225,15.0000,15.0000,0.0000,1,0.1587
226,15.0000,15.0000,0.0000,1,0.1592
227,15.0000,15.0000,0.0000,1,0.1597
228,15.0000,15.0000,0.0000,1,0.1603
229,15.0000,15.0000,0.0000,1,0.1609
230,15.0000,15.0000,0.0000,1,0.1614
231,15.0000,15.0000,0.0000,1,0.1620
232,15.0000,15.0000,0.0000,1,0.1625
233,15.0000,15.0000,0.0000,1,0.1631
234,15.0000,15.0000,0.0000,1,0.1636
235,15.0000,15.0000,0.0000,1,0.1642
236,15.0000,15.0000,0.0000,1,0.1647
237,15.0000,15.0000,0.0000,1,0.1653
238,15.0000,15.0000,0.0000,1,0.1658
239,15.0000,15.0000,0.0000,1,0.1664
240,15.0000,15.0000,0.0000,1,0.1669
241,15.0000,15.0000,0.0000,1,0.1675
242,15.0000,15.0000,0.0000,1,0.1680
243,15.0000,15.0000,0.0000,1,0.1686
244,15.0000,15.0000,0.0000,1,0.1691
245,15.0000,15.0000,0.0000,1,0.1697
246,15.0000,15.0000,0.0000,1,0.1702
247,15.0000,15.0000,0.0000,1,0.1708
248,15.0000,15.0000,0.0000,1,0.1713
249,15.0000,15.0000,0.0000,1,0.1719
250,15.0000,15.0000,0.0000,1,0.1724
251,15.0000,15.0000,0.0000,1,0.1730
252,15.0000,15.0000,0.0000,1,0.1735
253,15.0000,15.0000,0.0000,1,0.1741
254,15.0000,15.0000,0.0000,1,0.1747
255,15.0000,15.0000,0.0000,1,0.1752
256,15.0000,15.0000,0.0000,1,0.1758
257,15.0000,15.0000,0.0000,1,0.1763
258,15.0000,15.0000,0.0000,1,0.1769
259,15.0000,15.0000,0.0000,1,0.1774
260,15.0000,15.0000,0.0000,1,0.1780
261,15.0000,15.0000,0.0000,1,0.1785
262,15.0000,15.0000,0.0000,1,0.1791
263,15.0000,15.0000,0.0000,1,0.1796
264,15.0000,15.0000,0.0000,1,0.1802
265,15.0000,15.0000,0.0000,1,0.1807
266,15.0000,15.0000,0.0000,1,0.1813
267,15.0000,15.0000,0.0000,1,0.1818
268,15.0000,15.0000,0.0000,1,0.1824
269,15.0000,15.0000,0.0000,1,0.1829
270,15.0000,15.0000,0.0000,1,0.1835
271,15.0000,15.0000,0.0000,1,0.1840
272,15.0000,15.0000,0.0000,1,0.1846
273,15.0000,15.0000,0.0000,1,0.1851
274,15.0000,15.0000,0.0000,1,0.1857
275,15.0000,15.0000,0.0000,1,0.1863
276,15.0000,15.0000,0.0000,1,0.1868
277,15.0000,15.0000,0.0000,1,0.1874
278,15.0000,15.0000,0.0000,1,0.1879
279,15.0000,15.0000,0.0000,1,0.1885
280,15.0000,15.0000,0.0000,1,0.1897
281,15.0000,15.0000,0.0000,1,0.1910
282,15.0000,15.0000,0.0000,1,0.1923
283,15.0000,15.0000,0.0000,1,0.1936
284,15.0000,15.0000,0.0000,1,0.1947
285,15.0000,15.0000,0.0000,1,0.1957
286,15.0000,15.0000,0.0000,1,0.1968
287,15.0000,15.0000,0.0000,1,0.1981
288,15.0000,15.0000,0.0000,1,0.1994
289,15.0000,15.0000,0.0000,1,0.2006
290,15.0000,15.0000,0.0000,1,0.2019
291,15.0000,15.0000,0.0000,1,0.2033
292,15.0000,15.0000,0.0000,1,0.2046
293,15.0000,15.0000,0.0000,1,0.2058
294,15.0000,15.0000,0.0000,1,0.2071
295,15.0000,15.0000,0.0000,1,0.2083
296,15.0000,15.0000,0.0000,1,0.2096
297,15.0000,15.0000,0.0000,1,0.2108
298,15.0000,15.0000,0.0000,1,0.2119
299,15.0000,15.0000,0.0000,1,0.2130
300,15.0000,15.0000,0.0000,1,0.2141
301,15.0000,15.0000,0.0000,1,0.2151
302,15.0000,15.0000,0.0000,1,0.2158
303,15.0000,15.0000,0.0000,1,0.2166
304,15.0000,15.0000,0.0000,1,0.2174
305,15.0000,15.0000,0.0000,1,0.2182
306,15.0000,15.0000,0.0000,1,0.2191
307,15.0000,15.0000,0.0000,1,0.2200
308,15.0000,15.0000,0.0000,1,0.2209
309,15.0000,15.0000,0.0000,1,0.2220
310,15.0000,15.0000,0.0000,1,0.2228
311,15.0000,15.0000,0.0000,1,0.2236
312,15.0000,15.0000,0.0000,1,0.2244
313,15.0000,15.0000,0.0000,1,0.2252
314,15.0000,15.0000,0.0000,1,0.2260
315,15.0000,15.0000,0.0000,1,0.2269
316,15.0000,15.0000,0.0000,1,0.2278
317,15.0000,15.0000,0.0000,1,0.2286
318,15.0000,15.0000,0.0000,1,0.2294
319,15.0000,15.0000,0.0000,1,0.2303
320,15.0000,15.0000,0.0000,1,0.2311
321,15.0000,15.0000,0.0000,1,0.2320
322,15.0000,15.0000,0.0000,1,0.2329
323,15.0000,15.0000,0.0000,1,0.2337
324,15.0000,15.0000,0.0000,1,0.2345
325,15.0000,15.0000,0.0000,1,0.2353
326,15.0000,15.0000,0.0000,1,0.2361
327,15.0000,15.0000,0.0000,1,0.2370
328,15.0000,15.0000,0.0000,1,0.2378
329,15.0000,15.0000,0.0000,1,0.2387
330,15.0000,15.0000,0.0000,1,0.2396
331,15.0000,15.0000,0.0000,1,0.2404
332,15.0000,15.0000,0.0000,1,0.2413
333,15.0000,15.0000,0.0000,1,0.2420
334,15.0000,15.0000,0.0000,1,0.2428
335,15.0000,15.0000,0.0000,1,0.2436
336,15.0000,15.0000,0.0000,1,0.2444
337,15.0000,15.0000,0.0000,1,0.2452
338,15.0000,15.0000,0.0000,1,0.2461
339,15.0000,15.0000,0.0000,1,0.2469
340,15.0000,15.0000,0.0000,1,0.2478
341,15.0000,15.0000,0.0000,1,0.2487
342,15.0000,15.0000,0.0000,1,0.2495
343,15.0000,15.0000,0.0000,1,0.2504
344,15.0000,15.0000,0.0000,1,0.2513
345,15.0000,15.0000,0.0000,1,0.2521
346,15.0000,15.0000,0.0000,1,0.2530
347,15.0000,15.0000,0.0000,1,0.2538
348,15.0000,15.0000,0.0000,1,0.2545
349,15.0000,15.0000,0.0000,1,0.2553
350,15.0000,15.0000,0.0000,1,0.2562
351,15.0000,15.0000,0.0000,1,0.2570
352,15.0000,15.0000,0.0000,1,0.2578
353,15.0000,15.0000,0.0000,1,0.2585
354,15.0000,15.0000,0.0000,1,0.2593
355,15.0000,15.0000,0.0000,1,0.2602
356,15.0000,15.0000,0.0000,1,0.2611
357,15.0000,15.0000,0.0000,1,0.2619
358,15.0000,15.0000,0.0000,1,0.2628
359,15.0000,15.0000,0.0000,1,0.2636
360,15.0000,15.0000,0.0000,1,0.2645
361,15.0000,15.0000,0.0000,1,0.2653
362,15.0000,15.0000,0.0000,1,0.2661
363,15.0000,15.0000,0.0000,1,0.2669
364,15.0000,15.0000,0.0000,1,0.2677
365,15.0000,15.0000,0.0000,1,0.2686
366,15.0000,15.0000,0.0000,1,0.2694
367,15.0000,15.0000,0.0000,1,0.2702
368,15.0000,15.0000,0.0000,1,0.2711
369,15.0000,15.0000,0.0000,1,0.2720
370,15.0000,15.0000,0.0000,1,0.2728
371,15.0000,15.0000,0.0000,1,0.2737
372,15.0000,15.0000,0.0000,1,0.2746
373,15.0000,15.0000,0.0000,1,0.2754
374,15.0000,15.0000,0.0000,1,0.2763
375,15.0000,15.0000,0.0000,1,0.2771
376,15.0000,15.0000,0.0000,1,0.2779
377,15.0000,15.0000,0.0000,1,0.2786
378,15.0000,15.0000,0.0000,1,0.2794
379,15.0000,15.0000,0.0000,1,0.2802
380,15.0000,15.0000,0.0000,1,0.2810
381,15.0000,15.0000,0.0000,1,0.2818
382,15.0000,15.0000,0.0000,1,0.2826
383,15.0000,15.0000,0.0000,1,0.2834
384,15.0000,15.0000,0.0000,1,0.2843
385,15.0000,15.0000,0.0000,1,0.2851
386,15.0000,15.0000,0.0000,1,0.2860
387,15.0000,15.0000,0.0000,1,0.2868
388,15.0000,15.0000,0.0000,1,0.2877
389,15.0000,15.0000,0.0000,1,0.2885
390,15.0000,15.0000,0.0000,1,0.2893
391,15.0000,15.0000,0.0000,1,0.2901
392,15.0000,15.0000,0.0000,1,0.2909
393,15.0000,15.0000,0.0000,1,0.2918
394,15.0000,15.0000,0.0000,1,0.2928
395,15.0000,15.0000,0.0000,1,0.2936
396,15.0000,15.0000,0.0000,1,0.2944
397,15.0000,15.0000,0.0000,1,0.2952
398,15.0000,15.0000,0.0000,1,0.2960
399,15.0000,15.0000,0.0000,1,0.2968
400,15.0000,15.0000,0.0000,1,0.2977
401,15.0000,15.0000,0.0000,1,0.2986
Best value,15.0000,15.0000,0.0000,1,1,0.0000,402,0
Clustering configuration: 
 Partition 0 (13): [ 0 1 2 3 4 5 6 7 8 9 10 11 12 ] 
