0.8,2,400
1,22,17,5,4,0.0003
2,21.0000,16.0000,5.0000,4,0.0003
3,29.0000,13.0000,16.0000,3,0.0003
4,25.0000,19.0000,6.0000,4,0.0003
5,24.0000,20.0000,4.0000,4,0.0003
6,16.0000,11.0000,5.0000,4,0.0003
7,20.0000,16.0000,4.0000,4,0.0003
8,17.0000,12.0000,5.0000,4,0.0003
9,16.0000,11.0000,5.0000,4,0.0003
10,24.0000,20.0000,4.0000,4,0.0003
11,22.0000,19.0000,3.0000,4,0.0003
12,24.0000,22.0000,2.0000,4,0.0004
13,25.0000,17.0000,8.0000,3,0.0003
14,24.0000,20.0000,4.0000,4,0.0003
15,21.0000,8.0000,13.0000,3,0.0003
16,16.0000,11.0000,5.0000,4,0.0003
17,23.0000,20.0000,3.0000,4,0.0003
18,16.0000,11.0000,5.0000,4,0.0003
19,16.0000,11.0000,5.0000,4,0.0003
20,30.0000,21.0000,9.0000,4,0.0003
21,25.0000,21.0000,4.0000,4,0.0003
22,24.0000,17.0000,7.0000,4,0.0003
23,26.0000,15.0000,11.0000,4,0.0003
24,16.0000,11.0000,5.0000,4,0.0004
25,30.0000,13.0000,17.0000,3,0.0003
26,21.0000,12.0000,9.0000,3,0.0003
27,22.0000,15.0000,7.0000,4,0.0003
28,16.0000,11.0000,5.0000,4,0.0003
29,17.0000,12.0000,5.0000,4,0.0003
30,16.0000,11.0000,5.0000,4,0.0003
31,16.0000,11.0000,5.0000,4,0.0003
32,27.0000,24.0000,3.0000,4,0.0004
33,24.0000,14.0000,10.0000,3,0.0003
34,27.0000,12.0000,15.0000,4,0.0003
35,19.0000,17.0000,2.0000,4,0.0004
36,17.0000,12.0000,5.0000,4,0.0003
37,17.0000,12.0000,5.0000,4,0.0003
38,16.0000,11.0000,5.0000,4,0.0003
39,22.0000,19.0000,3.0000,4,0.0003
40,17.0000,12.0000,5.0000,4,0.0003
41,19.0000,17.0000,2.0000,4,0.0003
42,19.0000,16.0000,3.0000,4,0.0003
43,24.0000,22.0000,2.0000,4,0.0003
44,16.0000,11.0000,5.0000,4,0.0003
45,25.0000,19.0000,6.0000,4,0.0003
46,19.0000,16.0000,3.0000,4,0.0003
47,27.0000,21.0000,6.0000,4,0.0003
48,24.0000,21.0000,3.0000,4,0.0003
49,17.0000,12.0000,5.0000,4,0.0003
50,16.0000,11.0000,5.0000,4,0.0003
51,16.0000,11.0000,5.0000,4,0.0003
52,25.0000,15.0000,10.0000,3,0.0003
53,25.0000,17.0000,8.0000,3,0.0003
54,27.0000,17.0000,10.0000,3,0.0003
55,21.0000,8.0000,13.0000,3,0.0003
56,16.0000,11.0000,5.0000,4,0.0003
57,17.0000,12.0000,5.0000,4,0.0003
58,24.0000,21.0000,3.0000,4,0.0003
59,29.0000,17.0000,12.0000,3,0.0003
60,26.0000,18.0000,8.0000,4,0.0003
61,24.0000,20.0000,4.0000,4,0.0003
62,17.0000,12.0000,5.0000,4,0.0003
63,17.0000,12.0000,5.0000,4,0.0003
64,26.0000,22.0000,4.0000,4,0.0003
65,17.0000,12.0000,5.0000,4,0.0003
66,16.0000,11.0000,5.0000,4,0.0003
67,21.0000,17.0000,4.0000,4,0.0003
68,19.0000,16.0000,3.0000,4,0.0003
69,21.0000,16.0000,5.0000,4,0.0003
70,16.0000,11.0000,5.0000,4,0.0003
71,26.0000,22.0000,4.0000,4,0.0003
72,21.0000,16.0000,5.0000,4,0.0003
73,16.0000,11.0000,5.0000,4,0.0003
74,16.0000,11.0000,5.0000,4,0.0003
75,29.0000,17.0000,12.0000,3,0.0004
76,19.0000,16.0000,3.0000,4,0.0003
77,16.0000,11.0000,5.0000,4,0.0003
78,23.0000,20.0000,3.0000,4,0.0003
79,16.0000,11.0000,5.0000,4,0.0003
80,19.0000,16.0000,3.0000,4,0.0003
81,16.0000,11.0000,5.0000,4,0.0003
82,17.0000,12.0000,5.0000,4,0.0003
83,28.0000,16.0000,12.0000,4,0.0004
84,24.0000,21.0000,3.0000,4,0.0003
85,19.0000,16.0000,3.0000,4,0.0003
86,24.0000,22.0000,2.0000,5,0.0004
87,25.0000,22.0000,3.0000,4,0.0004
88,23.0000,20.0000,3.0000,4,0.0003
89,28.0000,21.0000,7.0000,4,0.0003
90,20.0000,17.0000,3.0000,5,0.0003
91,23.0000,23.0000,0.0000,5,0.0004
92,28.0000,11.0000,17.0000,3,0.0003
93,18.0000,15.0000,3.0000,4,0.0003
94,23.0000,19.0000,4.0000,4,0.0004
95,26.0000,19.0000,7.0000,4,0.0003
96,24.0000,20.0000,4.0000,4,0.0003
97,16.0000,11.0000,5.0000,4,0.0003
98,16.0000,11.0000,5.0000,4,0.0003
99,20.0000,15.0000,5.0000,4,0.0003
100,18.0000,15.0000,3.0000,4,0.0003
101,19.0000,16.0000,3.0000,4,0.0004
102,16.0000,11.0000,5.0000,4,0.0003
103,17.0000,12.0000,5.0000,4,0.0003
104,16.0000,11.0000,5.0000,4,0.0003
105,23.0000,20.0000,3.0000,4,0.0003
106,21.0000,16.0000,5.0000,4,0.0004
107,17.0000,12.0000,5.0000,4,0.0003
108,17.0000,12.0000,5.0000,4,0.0003
109,20.0000,17.0000,3.0000,5,0.0003
110,16.0000,11.0000,5.0000,4,0.0003
111,19.0000,16.0000,3.0000,4,0.0003
112,17.0000,12.0000,5.0000,4,0.0003
113,24.0000,21.0000,3.0000,4,0.0003
114,21.0000,8.0000,13.0000,3,0.0003
115,24.0000,13.0000,11.0000,4,0.0003
116,24.0000,22.0000,2.0000,4,0.0003
117,16.0000,11.0000,5.0000,4,0.0003
118,22.0000,19.0000,3.0000,4,0.0003
119,21.0000,8.0000,13.0000,3,0.0003
120,21.0000,16.0000,5.0000,4,0.0003
121,22.0000,19.0000,3.0000,4,0.0003
122,24.0000,22.0000,2.0000,4,0.0003
123,33.0000,23.0000,10.0000,4,0.0003
124,17.0000,12.0000,5.0000,4,0.0003
125,25.0000,23.0000,2.0000,5,0.0004
126,32.0000,21.0000,11.0000,3,0.0003
127,25.0000,19.0000,6.0000,4,0.0003
128,24.0000,18.0000,6.0000,4,0.0003
129,17.0000,12.0000,5.0000,4,0.0003
130,21.0000,16.0000,5.0000,4,0.0003
131,22.0000,19.0000,3.0000,4,0.0003
132,22.0000,20.0000,2.0000,4,0.0004
133,21.0000,16.0000,5.0000,4,0.0003
134,33.0000,29.0000,4.0000,5,0.0003
135,31.0000,21.0000,10.0000,3,0.0003
136,17.0000,12.0000,5.0000,4,0.0003
137,22.0000,19.0000,3.0000,4,0.0003
138,23.0000,19.0000,4.0000,4,0.0003
139,26.0000,18.0000,8.0000,4,0.0003
140,16.0000,11.0000,5.0000,4,0.0004
