0.8,2,400
1,22,15,7,3,0.0002
2,22.0000,19.0000,3.0000,2,0.0001
3,15.0000,0.0000,15.0000,1,0.0001
4,23.0000,18.0000,5.0000,3,0.0002
5,15.0000,4.0000,11.0000,2,0.0001
6,15.0000,0.0000,15.0000,1,0.0001
7,15.0000,4.0000,11.0000,2,0.0001
8,16.0000,8.0000,8.0000,2,0.0001
9,19.0000,13.0000,6.0000,3,0.0001
10,24.0000,14.0000,10.0000,3,0.0002
11,17.0000,9.0000,8.0000,2,0.0001
12,19.0000,19.0000,0.0000,3,0.0001
13,15.0000,0.0000,15.0000,1,0.0001
14,17.0000,9.0000,8.0000,2,0.0001
15,18.0000,17.0000,1.0000,2,0.0001
16,20.0000,10.0000,10.0000,3,0.0001
17,15.0000,4.0000,11.0000,2,0.0001
18,18.0000,6.0000,12.0000,2,0.0001
19,15.0000,4.0000,11.0000,2,0.0001
20,17.0000,15.0000,2.0000,2,0.0001
21,15.0000,4.0000,11.0000,2,0.0001
22,19.0000,19.0000,0.0000,3,0.0001
23,17.0000,9.0000,8.0000,2,0.0001
24,21.0000,11.0000,10.0000,2,0.0001
25,15.0000,0.0000,15.0000,1,0.0001
26,18.0000,6.0000,12.0000,2,0.0001
27,15.0000,0.0000,15.0000,1,0.0001
28,17.0000,15.0000,2.0000,2,0.0001
29,15.0000,4.0000,11.0000,2,0.0001
30,15.0000,4.0000,11.0000,2,0.0001
31,19.0000,13.0000,6.0000,3,0.0001
32,18.0000,8.0000,10.0000,3,0.0001
33,15.0000,4.0000,11.0000,2,0.0001
34,17.0000,9.0000,8.0000,2,0.0001
35,15.0000,0.0000,15.0000,1,0.0001
36,17.0000,15.0000,2.0000,2,0.0001
37,19.0000,17.0000,2.0000,2,0.0001
38,15.0000,0.0000,15.0000,1,0.0001
39,16.0000,4.0000,12.0000,2,0.0001
40,15.0000,0.0000,15.0000,1,0.0001
41,17.0000,5.0000,12.0000,2,0.0001
42,16.0000,4.0000,12.0000,2,0.0001
43,20.0000,10.0000,10.0000,3,0.0001
44,17.0000,15.0000,2.0000,2,0.0001
45,15.0000,0.0000,15.0000,1,0.0001
46,15.0000,0.0000,15.0000,1,0.0001
47,17.0000,9.0000,8.0000,2,0.0001
48,15.0000,0.0000,15.0000,1,0.0001
49,17.0000,9.0000,8.0000,2,0.0001
50,15.0000,4.0000,11.0000,2,0.0001
51,15.0000,0.0000,15.0000,1,0.0001
52,17.0000,15.0000,2.0000,2,0.0001
53,17.0000,15.0000,2.0000,2,0.0001
54,15.0000,0.0000,15.0000,1,0.0001
55,21.0000,19.0000,2.0000,2,0.0001
56,17.0000,15.0000,2.0000,2,0.0002
57,18.0000,17.0000,1.0000,2,0.0002
58,17.0000,15.0000,2.0000,2,0.0002
59,15.0000,0.0000,15.0000,1,0.0001
60,18.0000,14.0000,4.0000,2,0.0001
61,18.0000,6.0000,12.0000,2,0.0001
62,21.0000,15.0000,6.0000,3,0.0001
63,16.0000,4.0000,12.0000,2,0.0001
64,15.0000,0.0000,15.0000,1,0.0001
65,16.0000,4.0000,12.0000,2,0.0001
66,15.0000,4.0000,11.0000,2,0.0001
67,15.0000,0.0000,15.0000,1,0.0001
68,18.0000,9.0000,9.0000,2,0.0001
69,16.0000,4.0000,12.0000,2,0.0001
70,20.0000,13.0000,7.0000,3,0.0001
71,15.0000,0.0000,15.0000,1,0.0001
72,15.0000,4.0000,11.0000,2,0.0001
73,16.0000,8.0000,8.0000,2,0.0001
74,18.0000,14.0000,4.0000,2,0.0001
75,15.0000,0.0000,15.0000,1,0.0001
76,15.0000,0.0000,15.0000,1,0.0001
77,15.0000,0.0000,15.0000,1,0.0001
78,15.0000,4.0000,11.0000,2,0.0001
79,18.0000,17.0000,1.0000,2,0.0001
80,15.0000,4.0000,11.0000,2,0.0001
81,16.0000,4.0000,12.0000,2,0.0001
82,16.0000,11.0000,5.0000,2,0.0001
83,15.0000,4.0000,11.0000,2,0.0001
84,15.0000,0.0000,15.0000,1,0.0001
85,15.0000,0.0000,15.0000,1,0.0001
86,17.0000,15.0000,2.0000,2,0.0001
87,18.0000,6.0000,12.0000,2,0.0002
88,17.0000,15.0000,2.0000,2,0.0001
89,17.0000,9.0000,8.0000,2,0.0001
90,15.0000,4.0000,11.0000,2,0.0001
91,17.0000,15.0000,2.0000,2,0.0001
92,19.0000,19.0000,0.0000,3,0.0001
93,15.0000,0.0000,15.0000,1,0.0001
94,18.0000,11.0000,7.0000,2,0.0001
95,17.0000,15.0000,2.0000,2,0.0001
96,17.0000,9.0000,8.0000,2,0.0001
97,15.0000,0.0000,15.0000,1,0.0001
98,15.0000,4.0000,11.0000,2,0.0001
99,22.0000,18.0000,4.0000,2,0.0001
100,20.0000,10.0000,10.0000,3,0.0001
101,18.0000,7.0000,11.0000,2,0.0001
102,15.0000,0.0000,15.0000,1,0.0001
103,17.0000,15.0000,2.0000,2,0.0001
104,16.0000,11.0000,5.0000,2,0.0001
105,16.0000,4.0000,12.0000,2,0.0001
106,15.0000,0.0000,15.0000,1,0.0001
107,17.0000,15.0000,2.0000,2,0.0001
108,17.0000,15.0000,2.0000,2,0.0001
109,19.0000,19.0000,0.0000,3,0.0001
110,15.0000,0.0000,15.0000,1,0.0001
111,20.0000,10.0000,10.0000,3,0.0001
112,17.0000,9.0000,8.0000,2,0.0001
113,20.0000,13.0000,7.0000,3,0.0001
114,17.0000,9.0000,8.0000,2,0.0001
115,18.0000,6.0000,12.0000,2,0.0001
116,15.0000,4.0000,11.0000,2,0.0001
117,15.0000,0.0000,15.0000,1,0.0001
118,17.0000,15.0000,2.0000,2,0.0002
119,19.0000,19.0000,0.0000,3,0.0001
120,17.0000,15.0000,2.0000,2,0.0001
121,17.0000,15.0000,2.0000,2,0.0001
122,15.0000,0.0000,15.0000,1,0.0001
123,16.0000,11.0000,5.0000,2,0.0001
124,16.0000,4.0000,12.0000,2,0.0001
125,15.0000,0.0000,15.0000,1,0.0001
126,15.0000,0.0000,15.0000,1,0.0001
127,15.0000,4.0000,11.0000,2,0.0001
128,15.0000,4.0000,11.0000,2,0.0001
129,21.0000,16.0000,5.0000,2,0.0001
130,17.0000,9.0000,8.0000,2,0.0001
131,15.0000,4.0000,11.0000,2,0.0001
132,15.0000,4.0000,11.0000,2,0.0001
133,16.0000,11.0000,5.0000,2,0.0001
134,15.0000,4.0000,11.0000,2,0.0001
135,15.0000,0.0000,15.0000,1,0.0001
136,16.0000,4.0000,12.0000,2,0.0001
137,16.0000,4.0000,12.0000,2,0.0001
138,21.0000,11.0000,10.0000,2,0.0001
139,15.0000,0.0000,15.0000,1,0.0001
140,17.0000,15.0000,2.0000,2,0.0002
141,18.0000,17.0000,1.0000,2,0.0001
142,19.0000,19.0000,0.0000,3,0.0001
143,15.0000,4.0000,11.0000,2,0.0001
144,18.0000,7.0000,11.0000,2,0.0001
145,16.0000,4.0000,12.0000,2,0.0001
146,15.0000,0.0000,15.0000,1,0.0001
147,17.0000,15.0000,2.0000,2,0.0001
148,21.0000,11.0000,10.0000,2,0.0001
149,17.0000,15.0000,2.0000,2,0.0001
150,15.0000,4.0000,11.0000,2,0.0001
151,15.0000,0.0000,15.0000,1,0.0001
152,17.0000,9.0000,8.0000,2,0.0001
153,15.0000,4.0000,11.0000,2,0.0001
154,19.0000,13.0000,6.0000,3,0.0002
155,20.0000,10.0000,10.0000,3,0.0001
156,20.0000,16.0000,4.0000,3,0.0001
157,16.0000,4.0000,12.0000,2,0.0001
158,15.0000,0.0000,15.0000,1,0.0001
159,21.0000,19.0000,2.0000,2,0.0001
160,17.0000,9.0000,8.0000,2,0.0001
161,17.0000,9.0000,8.0000,2,0.0001
162,16.0000,4.0000,12.0000,2,0.0001
163,19.0000,16.0000,3.0000,2,0.0001
164,15.0000,4.0000,11.0000,2,0.0001
165,24.0000,14.0000,10.0000,3,0.0001
166,20.0000,10.0000,10.0000,3,0.0001
167,16.0000,4.0000,12.0000,2,0.0001
168,21.0000,19.0000,2.0000,3,0.0001
169,15.0000,4.0000,11.0000,2,0.0001
170,16.0000,4.0000,12.0000,2,0.0001
171,17.0000,15.0000,2.0000,2,0.0001
172,17.0000,15.0000,2.0000,2,0.0001
173,16.0000,11.0000,5.0000,2,0.0001
174,17.0000,9.0000,8.0000,2,0.0001
175,20.0000,10.0000,10.0000,3,0.0001
176,17.0000,15.0000,2.0000,2,0.0001
177,18.0000,6.0000,12.0000,2,0.0001
178,18.0000,14.0000,4.0000,2,0.0001
179,15.0000,4.0000,11.0000,2,0.0001
180,15.0000,0.0000,15.0000,1,0.0001
181,21.0000,15.0000,6.0000,3,0.0001
182,20.0000,13.0000,7.0000,3,0.0001
183,15.0000,4.0000,11.0000,2,0.0002
184,19.0000,19.0000,0.0000,3,0.0001
185,15.0000,0.0000,15.0000,1,0.0001
186,19.0000,16.0000,3.0000,2,0.0001
187,16.0000,11.0000,5.0000,2,0.0001
188,17.0000,9.0000,8.0000,2,0.0001
189,17.0000,9.0000,8.0000,2,0.0001
190,18.0000,17.0000,1.0000,2,0.0001
191,15.0000,0.0000,15.0000,1,0.0001
192,15.0000,4.0000,11.0000,2,0.0001
193,16.0000,11.0000,5.0000,2,0.0001
194,20.0000,10.0000,10.0000,3,0.0001
195,20.0000,10.0000,10.0000,3,0.0001
196,15.0000,0.0000,15.0000,1,0.0001
197,19.0000,15.0000,4.0000,3,0.0001
198,15.0000,4.0000,11.0000,2,0.0001
199,20.0000,13.0000,7.0000,3,0.0001
200,16.0000,4.0000,12.0000,2,0.0001
201,15.0000,4.0000,11.0000,2,0.0001
202,18.0000,6.0000,12.0000,2,0.0001
203,16.0000,4.0000,12.0000,2,0.0001
204,17.0000,15.0000,2.0000,2,0.0001
205,18.0000,6.0000,12.0000,2,0.0001
206,18.0000,17.0000,1.0000,2,0.0001
207,15.0000,4.0000,11.0000,2,0.0001
208,15.0000,0.0000,15.0000,1,0.0001
209,15.0000,4.0000,11.0000,2,0.0001
210,15.0000,0.0000,15.0000,1,0.0001
211,18.0000,7.0000,11.0000,2,0.0001
212,15.0000,4.0000,11.0000,2,0.0001
213,19.0000,19.0000,0.0000,3,0.0001
214,17.0000,15.0000,2.0000,2,0.0001
215,16.0000,4.0000,12.0000,2,0.0001
216,15.0000,0.0000,15.0000,1,0.0001
217,17.0000,15.0000,2.0000,2,0.0001
218,16.0000,11.0000,5.0000,2,0.0001
219,16.0000,4.0000,12.0000,2,0.0001
220,21.0000,11.0000,10.0000,2,0.0002
221,15.0000,4.0000,11.0000,2,0.0001
222,17.0000,15.0000,2.0000,2,0.0001
223,21.0000,13.0000,8.0000,2,0.0001
224,17.0000,15.0000,2.0000,2,0.0001
225,15.0000,4.0000,11.0000,2,0.0001
226,15.0000,0.0000,15.0000,1,0.0001
227,15.0000,4.0000,11.0000,2,0.0001
228,17.0000,9.0000,8.0000,2,0.0001
229,15.0000,0.0000,15.0000,1,0.0001
230,15.0000,4.0000,11.0000,2,0.0001
231,16.0000,4.0000,12.0000,2,0.0001
232,21.0000,11.0000,10.0000,2,0.0001
233,17.0000,15.0000,2.0000,2,0.0001
234,20.0000,10.0000,10.0000,3,0.0001
235,17.0000,15.0000,2.0000,2,0.0001
236,16.0000,4.0000,12.0000,2,0.0001
