0.8,1,400
1,69,69,0,171,0.0026
2,74.0000,74.0000,0.0000,171,0.0026
3,51.0000,51.0000,0.0000,171,0.0025
4,46.0000,46.0000,0.0000,171,0.0026
5,64.0000,64.0000,0.0000,171,0.0026
6,59.0000,59.0000,0.0000,171,0.0025
7,71.0000,71.0000,0.0000,171,0.0025
8,59.0000,59.0000,0.0000,171,0.0025
9,49.0000,49.0000,0.0000,171,0.0026
10,55.0000,55.0000,0.0000,171,0.0025
11,55.0000,55.0000,0.0000,171,0.0026
12,57.0000,57.0000,0.0000,171,0.0025
13,53.0000,53.0000,0.0000,171,0.0026
14,71.0000,71.0000,0.0000,171,0.0025
15,58.0000,58.0000,0.0000,171,0.0025
16,67.0000,67.0000,0.0000,171,0.0025
17,56.0000,56.0000,0.0000,171,0.0026
18,48.0000,47.0000,1.0000,171,0.0024
19,64.0000,64.0000,0.0000,171,0.0026
20,51.0000,50.0000,1.0000,171,0.0026
21,61.0000,61.0000,0.0000,171,0.0025
22,64.0000,64.0000,0.0000,171,0.0026
23,72.0000,72.0000,0.0000,171,0.0026
24,56.0000,56.0000,0.0000,171,0.0026
25,77.0000,77.0000,0.0000,171,0.0025
26,44.0000,44.0000,0.0000,171,0.0026
27,49.0000,48.0000,1.0000,171,0.0025
28,65.0000,64.0000,1.0000,171,0.0026
29,53.0000,53.0000,0.0000,171,0.0026
30,76.0000,76.0000,0.0000,171,0.0026
31,65.0000,65.0000,0.0000,171,0.0025
32,62.0000,62.0000,0.0000,171,0.0025
33,42.0000,41.0000,1.0000,171,0.0025
34,67.0000,67.0000,0.0000,171,0.0025
35,58.0000,58.0000,0.0000,171,0.0025
36,60.0000,60.0000,0.0000,171,0.0154
37,72.0000,72.0000,0.0000,171,0.0025
38,62.0000,62.0000,0.0000,171,0.0025
39,46.0000,46.0000,0.0000,171,0.0027
40,57.0000,57.0000,0.0000,171,0.0026
41,70.0000,70.0000,0.0000,171,0.0026
42,55.0000,55.0000,0.0000,171,0.0026
43,65.0000,65.0000,0.0000,171,0.0025
44,62.0000,62.0000,0.0000,171,0.0025
45,63.0000,63.0000,0.0000,171,0.0025
46,76.0000,76.0000,0.0000,171,0.0025
47,56.0000,56.0000,0.0000,171,0.0026
48,60.0000,59.0000,1.0000,171,0.0026
49,52.0000,52.0000,0.0000,171,0.0025
50,60.0000,60.0000,0.0000,171,0.0026
51,57.0000,46.0000,11.0000,171,0.0026
52,56.0000,50.0000,6.0000,171,0.0026
53,71.0000,71.0000,0.0000,171,0.0026
54,65.0000,65.0000,0.0000,171,0.0154
55,42.0000,42.0000,0.0000,171,0.0026
56,64.0000,64.0000,0.0000,171,0.0026
57,68.0000,66.0000,2.0000,171,0.0025
58,60.0000,59.0000,1.0000,171,0.0025
59,57.0000,57.0000,0.0000,171,0.0135
60,71.0000,71.0000,0.0000,171,0.0027
61,68.0000,68.0000,0.0000,171,0.0027
62,34.0000,33.0000,1.0000,171,0.0027
63,53.0000,53.0000,0.0000,171,0.0027
64,46.0000,46.0000,0.0000,171,0.0027
65,58.0000,58.0000,0.0000,171,0.0028
66,62.0000,62.0000,0.0000,171,0.0026
67,62.0000,62.0000,0.0000,171,0.0027
68,51.0000,51.0000,0.0000,171,0.0027
69,67.0000,67.0000,0.0000,171,0.0027
70,60.0000,60.0000,0.0000,171,0.0028
71,70.0000,63.0000,7.0000,171,0.0028
72,64.0000,64.0000,0.0000,171,0.0027
73,55.0000,55.0000,0.0000,171,0.0027
74,59.0000,58.0000,1.0000,171,0.0027
75,58.0000,58.0000,0.0000,171,0.0027
76,57.0000,57.0000,0.0000,171,0.0027
77,54.0000,54.0000,0.0000,171,0.0027
78,46.0000,46.0000,0.0000,171,0.0027
79,67.0000,67.0000,0.0000,171,0.0026
80,67.0000,67.0000,0.0000,171,0.0027
81,67.0000,67.0000,0.0000,171,0.0027
82,71.0000,70.0000,1.0000,171,0.0028
83,54.0000,54.0000,0.0000,171,0.0028
84,77.0000,77.0000,0.0000,171,0.0027
85,71.0000,71.0000,0.0000,171,0.0027
86,76.0000,76.0000,0.0000,171,0.0027
87,59.0000,59.0000,0.0000,171,0.0027
88,59.0000,59.0000,0.0000,171,0.0027
89,60.0000,60.0000,0.0000,171,0.0028
90,62.0000,62.0000,0.0000,171,0.0027
91,55.0000,55.0000,0.0000,171,0.0027
92,67.0000,67.0000,0.0000,171,0.0027
93,71.0000,71.0000,0.0000,171,0.0027
94,61.0000,61.0000,0.0000,171,0.0027
95,63.0000,63.0000,0.0000,171,0.0029
96,64.0000,64.0000,0.0000,171,0.0027
97,62.0000,62.0000,0.0000,171,0.0027
98,58.0000,58.0000,0.0000,171,0.0027
99,59.0000,58.0000,1.0000,171,0.0027
100,67.0000,67.0000,0.0000,171,0.0027
101,60.0000,60.0000,0.0000,171,0.0027
102,42.0000,42.0000,0.0000,171,0.0027
103,55.0000,55.0000,0.0000,171,0.0027
104,66.0000,66.0000,0.0000,171,0.0027
105,37.0000,37.0000,0.0000,171,0.0026
106,53.0000,53.0000,0.0000,171,0.0026
107,64.0000,64.0000,0.0000,171,0.0027
108,66.0000,66.0000,0.0000,171,0.0027
109,61.0000,61.0000,0.0000,171,0.0027
110,59.0000,59.0000,0.0000,171,0.0027
111,53.0000,53.0000,0.0000,171,0.0027
112,63.0000,62.0000,1.0000,171,0.0027
113,63.0000,63.0000,0.0000,171,0.0030
114,59.0000,59.0000,0.0000,171,0.0028
115,55.0000,54.0000,1.0000,171,0.0027
116,45.0000,45.0000,0.0000,171,0.0027
117,61.0000,61.0000,0.0000,171,0.0027
118,66.0000,66.0000,0.0000,171,0.0027
119,67.0000,67.0000,0.0000,171,0.0027
120,77.0000,77.0000,0.0000,171,0.0027
121,46.0000,46.0000,0.0000,171,0.0027
122,53.0000,53.0000,0.0000,171,0.0027
123,49.0000,49.0000,0.0000,171,0.0027
124,67.0000,67.0000,0.0000,171,0.0027
125,59.0000,59.0000,0.0000,171,0.0027
126,41.0000,40.0000,1.0000,171,0.0027
127,46.0000,46.0000,0.0000,171,0.0027
128,64.0000,64.0000,0.0000,171,0.0027
129,42.0000,42.0000,0.0000,171,0.0027
130,71.0000,71.0000,0.0000,171,0.0026
131,48.0000,48.0000,0.0000,171,0.0026
132,69.0000,69.0000,0.0000,171,0.0027
133,69.0000,60.0000,9.0000,171,0.0027
134,49.0000,49.0000,0.0000,171,0.0027
135,64.0000,64.0000,0.0000,171,0.0027
136,64.0000,64.0000,0.0000,171,0.0027
137,52.0000,52.0000,0.0000,171,0.0027
138,63.0000,63.0000,0.0000,171,0.0027
139,42.0000,42.0000,0.0000,171,0.0028
140,46.0000,46.0000,0.0000,171,0.0027
141,50.0000,50.0000,0.0000,171,0.0027
142,52.0000,52.0000,0.0000,171,0.0027
143,69.0000,69.0000,0.0000,171,0.0027
144,64.0000,64.0000,0.0000,171,0.0027
145,44.0000,43.0000,1.0000,171,0.0028
146,60.0000,60.0000,0.0000,171,0.0028
147,51.0000,51.0000,0.0000,171,0.0028
148,76.0000,76.0000,0.0000,171,0.0027
149,64.0000,64.0000,0.0000,171,0.0027
150,75.0000,75.0000,0.0000,171,0.0027
151,76.0000,76.0000,0.0000,171,0.0027
152,59.0000,59.0000,0.0000,171,0.0027
153,53.0000,53.0000,0.0000,171,0.0027
154,63.0000,63.0000,0.0000,171,0.0026
155,65.0000,65.0000,0.0000,171,0.0027
156,77.0000,77.0000,0.0000,171,0.0027
157,76.0000,76.0000,0.0000,171,0.0028
158,60.0000,60.0000,0.0000,171,0.0027
159,66.0000,66.0000,0.0000,171,0.0027
160,51.0000,51.0000,0.0000,171,0.0027
161,64.0000,64.0000,0.0000,171,0.0038
162,61.0000,61.0000,0.0000,171,0.0027
163,66.0000,66.0000,0.0000,171,0.0026
164,71.0000,71.0000,0.0000,171,0.0027
165,64.0000,64.0000,0.0000,171,0.0027
166,53.0000,53.0000,0.0000,171,0.0027
167,69.0000,69.0000,0.0000,171,0.0028
168,81.0000,81.0000,0.0000,171,0.0027
169,69.0000,69.0000,0.0000,171,0.0027
170,58.0000,58.0000,0.0000,171,0.0027
171,63.0000,63.0000,0.0000,171,0.0027
172,60.0000,60.0000,0.0000,171,0.0027
173,70.0000,70.0000,0.0000,171,0.0027
174,76.0000,76.0000,0.0000,171,0.0027
175,67.0000,67.0000,0.0000,171,0.0027
176,60.0000,60.0000,0.0000,171,0.0027
177,65.0000,64.0000,1.0000,171,0.0026
178,63.0000,63.0000,0.0000,171,0.0027
179,71.0000,71.0000,0.0000,171,0.0027
180,66.0000,66.0000,0.0000,171,0.0017
181,66.0000,66.0000,0.0000,171,0.0017
182,60.0000,60.0000,0.0000,171,0.0017
183,62.0000,62.0000,0.0000,171,0.0017
184,55.0000,55.0000,0.0000,171,0.0017
185,65.0000,65.0000,0.0000,171,0.0017
186,56.0000,56.0000,0.0000,171,0.0017
187,50.0000,50.0000,0.0000,171,0.0017
188,60.0000,60.0000,0.0000,171,0.0017
189,61.0000,61.0000,0.0000,171,0.0017
190,66.0000,66.0000,0.0000,171,0.0017
191,55.0000,55.0000,0.0000,171,0.0017
