0.8,2,400
1,392.208,363.677,28.5307,12,0.0927
2,432.4013,387.1516,45.2497,13,0.0832
3,338.4068,287.7135,50.6933,14,0.0874
4,330.8472,258.5146,72.3326,14,0.0848
5,399.9802,359.6862,40.2940,13,0.0888
6,316.6831,267.8746,48.8085,12,0.0862
7,292.2838,233.3522,58.9316,11,0.0817
8,411.8873,351.3751,60.5122,13,0.0861
9,415.7947,378.9598,36.8349,13,0.0923
10,398.2220,366.3308,31.8912,13,0.0848
11,404.0279,347.9585,56.0694,12,0.0869
12,343.6437,295.7321,47.9116,12,0.0878
13,341.9771,291.8387,50.1384,12,0.0893
14,310.1122,279.1788,30.9334,12,0.0839
15,334.6824,280.6070,54.0754,12,0.0836
16,377.3201,317.8864,59.4337,12,0.0853
17,354.6822,312.6575,42.0247,12,0.0892
18,300.0707,241.2923,58.7784,11,0.0793
19,327.4536,278.9422,48.5114,13,0.0868
20,306.2862,238.6611,67.6251,13,0.0933
21,334.4324,271.4622,62.9702,12,0.0856
22,422.4002,368.0719,54.3283,12,0.0871
23,350.9474,297.9721,52.9753,13,0.0826
24,302.3583,255.5776,46.7807,12,0.0882
25,388.4038,342.1464,46.2574,13,0.0860
26,335.5432,279.4399,56.1033,12,0.0893
27,355.5950,302.6302,52.9648,12,0.0815
28,338.1813,309.8077,28.3736,12,0.0913
29,339.4170,305.4081,34.0089,11,0.0905
30,309.4645,268.8092,40.6553,11,0.0862
31,398.3845,352.3571,46.0274,13,0.0949
32,309.2075,258.3474,50.8601,12,0.0861
33,323.3099,251.1479,72.1620,12,0.0815
34,486.6786,429.1698,57.5088,12,0.0920
35,505.2934,449.1731,56.1203,13,0.0822
36,289.8880,246.4062,43.4818,13,0.0869
37,429.3337,390.9458,38.3879,12,0.0897
38,374.5130,329.0860,45.4270,13,0.0920
39,324.4017,281.8954,42.5063,12,0.0868
40,302.9702,243.7644,59.2058,11,0.0868
41,353.3172,304.2745,49.0427,13,0.0908
42,402.1817,363.5806,38.6011,12,0.0887
43,358.3735,308.4270,49.9465,12,0.0902
44,314.9175,254.9858,59.9317,14,0.0908
45,366.5528,320.3558,46.1970,13,0.0859
46,293.0204,229.3321,63.6883,12,0.0863
47,342.3689,296.0735,46.2954,11,0.0824
48,352.5708,317.5474,35.0234,13,0.0880
49,299.4034,264.5452,34.8582,12,0.0860
50,464.0690,434.3861,29.6829,12,0.0851
51,321.1945,274.6664,46.5281,12,0.0873
52,301.2777,259.5104,41.7673,12,0.0872
53,300.4621,248.2475,52.2146,12,0.0886
54,452.7384,405.2944,47.4440,11,0.0777
55,371.1043,320.6206,50.4837,13,0.0798
56,371.0020,312.9213,58.0807,13,0.0860
57,313.1104,275.1280,37.9824,13,0.0901
58,357.7129,324.0279,33.6850,13,0.0864
59,375.8104,318.3816,57.4288,13,0.0902
60,449.2668,395.6477,53.6191,12,0.0865
61,396.2875,350.9414,45.3461,12,0.0895
62,347.1027,292.2844,54.8183,12,0.0900
63,318.1482,255.4741,62.6741,12,0.0839
64,310.1599,249.6203,60.5396,12,0.0851
65,327.4098,288.2807,39.1291,12,0.0902
66,342.0425,298.8035,43.2390,12,0.0834
67,306.1300,236.3430,69.7870,12,0.0867
68,305.5300,269.1733,36.3567,12,0.0876
69,334.5831,283.5913,50.9918,13,0.0884
70,280.9262,217.8044,63.1218,12,0.0876
71,387.9581,325.0087,62.9494,12,0.0880
72,358.3113,319.9461,38.3652,11,0.0873
73,349.5132,308.3806,41.1326,12,0.0829
74,317.7077,243.5605,74.1472,12,0.0825
75,370.7494,325.1933,45.5561,12,0.0918
76,341.2090,294.5097,46.6993,12,0.0921
77,445.0153,411.6726,33.3427,13,0.0894
78,318.4556,259.8795,58.5761,11,0.0825
79,352.5199,308.9144,43.6055,13,0.0904
80,289.1836,206.1899,82.9937,12,0.0840
81,329.9986,279.4938,50.5048,11,0.0859
82,313.0656,251.1903,61.8753,12,0.0830
83,347.9525,316.6741,31.2784,12,0.0825
84,365.6817,299.6103,66.0714,12,0.0876
85,291.5522,233.8372,57.7150,12,0.0861
86,416.2159,379.5373,36.6786,12,0.0858
87,375.0226,318.6246,56.3980,11,0.0856
88,357.4036,315.3702,42.0334,11,0.0839
89,413.7061,368.3850,45.3211,11,0.0871
90,294.0538,257.2421,36.8117,12,0.0920
91,328.9394,274.8321,54.1073,12,0.0858
92,310.5771,254.1761,56.4010,12,0.0893
93,386.3086,337.6901,48.6185,13,0.0949
94,404.5994,358.4469,46.1525,11,0.0876
95,367.8590,307.5964,60.2626,12,0.0907
96,403.4250,366.1221,37.3029,13,0.0930
97,271.5881,204.6920,66.8961,12,0.0847
98,308.1779,266.0494,42.1285,11,0.0876
99,378.5029,331.6371,46.8658,12,0.0850
100,360.8173,311.9122,48.9051,12,0.0961
Average initial I(P),353.3454
